0,0,0,0,27.99,-0.36573,-0.93107,1.0399
0,0,0,0,28,-0.37005,-0.9297,1.0383
0,0,0,0,28.01,-0.37448,-0.92829,1.0367
0,0,0,0,28.02,-0.37873,-0.92672,1.0351
0,0,0,0,28.03,-0.38299,-0.92523,1.0334
0,0,0,0,28.04,-0.38733,-0.92364,1.0317
0,0,0,0,28.05,-0.39144,-0.92222,1.0299
0,0,0,0,28.06,-0.39557,-0.92085,1.0282
0,0,0,0,28.07,-0.3998,-0.91916,1.0263
0,0,0,0,28.08,-0.40379,-0.91757,1.0244
0,0,0,0,28.09,-0.40789,-0.91595,1.0224
0,0,0,0,28.1,-0.41204,-0.91453,1.0205
0,0,0,0,28.11,-0.41594,-0.91291,1.0185
0,0,0,0,28.12,-0.42006,-0.91104,1.0165
0,0,0,0,28.13,-0.4242,-0.90922,1.0144
0,0,0,0,28.14,-0.42798,-0.9074,1.0123
0,0,0,0,28.15,-0.43194,-0.90558,1.0101
0,0,0,0,28.16,-0.43587,-0.90369,1.0079
0,0,0,0,28.17,-0.43971,-0.9019,1.0057
0,0,0,0,28.18,-0.4436,-0.90017,1.0034
0,0,0,0,28.19,-0.44739,-0.89835,1.0008
0,0,0,0,28.2,-0.45141,-0.89667,0.99869
0,0,0,0,28.21,-0.45535,-0.89509,0.99659
0,0,0,0,28.22,-0.45929,-0.89342,0.99433
0,0,0,0,28.23,-0.4632,-0.89177,0.99204
0,0,0,0,28.24,-0.46707,-0.89022,0.98978
0,0,0,0,28.25,-0.47096,-0.88886,0.98752
0,0,0,0,28.26,-0.47485,-0.88746,0.98524
0,0,0,0,28.27,-0.47875,-0.88604,0.98298
0,0,0,0,28.28,-0.48257,-0.88465,0.98073
0,0,0,0,28.29,-0.48637,-0.8833,0.97855
0,0,0,0,28.3,-0.49013,-0.88183,0.97638
0,0,0,0,28.31,-0.49376,-0.88036,0.97385
0,0,0,0,28.32,-0.49749,-0.87895,0.97185
0,0,0,0,28.33,-0.50118,-0.87761,0.96991
0,0,0,0,28.34,-0.50484,-0.87616,0.96778
0,0,0,0,28.35,-0.50847,-0.87468,0.96556
0,0,0,0,28.36,-0.51209,-0.87316,0.96341
0,0,0,0,28.37,-0.51567,-0.87164,0.96137
0,0,0,0,28.38,-0.51908,-0.8701,0.9593
0,0,0,0,28.39,-0.52252,-0.86837,0.95725
0,0,0,0,28.4,-0.52565,-0.86662,0.9548
0,0,0,0,28.41,-0.52914,-0.86489,0.95268
0,0,0,0,28.42,-0.53261,-0.86311,0.95069
0,0,0,0,28.43,-0.53601,-0.86129,0.94819
0,0,0,0,28.44,-0.53939,-0.85946,0.94609
0,0,0,0,28.45,-0.54271,-0.8575,0.94409
0,0,0,0,28.46,-0.54604,-0.85552,0.94191
0,0,0,0,28.47,-0.54929,-0.85354,0.93975
0,0,0,0,28.48,-0.5527,-0.85141,0.93741
0,0,0,0,28.49,-0.55584,-0.84917,0.93493
0,0,0,0,28.5,-0.55915,-0.84692,0.93273
0,0,0,0,28.51,-0.56242,-0.84473,0.93018
0,0,0,0,28.52,-0.5657,-0.84255,0.92794
0,0,0,0,28.53,-0.56892,-0.84015,0.92575
0,0,0,0,28.54,-0.57222,-0.83774,0.9234
0,0,0,0,28.55,-0.57553,-0.83524,0.92105
0,0,0,0,28.56,-0.5788,-0.83278,0.91864
0,0,0,0,28.57,-0.58193,-0.83022,0.91612
0,0,0,0,28.58,-0.58509,-0.82754,0.91369
0,0,0,0,28.59,-0.58831,-0.82491,0.91123
0,0,0,0,28.6,-0.59146,-0.82234,0.90863
0,0,0,0,28.61,-0.59468,-0.81972,0.90616
0,0,0,0,28.62,-0.59783,-0.81697,0.90377
0,0,0,0,28.63,-0.60103,-0.81424,0.90111
0,0,0,0,28.64,-0.60411,-0.81131,0.89843
0,0,0,0,28.65,-0.60704,-0.80835,0.89569
0,0,0,0,28.66,-0.6101,-0.80553,0.89329
0,0,0,0,28.67,-0.61331,-0.80268,0.89076
0,0,0,0,28.68,-0.61644,-0.79977,0.88807
0,0,0,0,28.69,-0.61945,-0.79689,0.8854
0,0,0,0,28.7,-0.62254,-0.7939,0.88273
0,0,0,0,28.71,-0.6255,-0.79092,0.88007
0,0,0,0,28.72,-0.62843,-0.78769,0.87737
0,0,0,0,28.73,-0.63138,-0.78451,0.87469
0,0,0,0,28.74,-0.63432,-0.78156,0.87187
0,0,0,0,28.75,-0.63728,-0.77824,0.86923
0,0,0,0,28.76,-0.64013,-0.77516,0.86644
0,0,0,0,28.77,-0.64304,-0.77199,0.86368
0,0,0,0,28.78,-0.64591,-0.76868,0.86075
0,0,0,0,28.79,-0.64874,-0.76552,0.85813
0,0,0,0,28.8,-0.65157,-0.76221,0.85548
0,0,0,0,28.81,-0.65427,-0.75887,0.8524
0,0,0,0,28.82,-0.65718,-0.75557,0.84961
0,0,0,0,28.83,-0.66,-0.75226,0.847
0,0,0,0,28.84,-0.66279,-0.74886,0.84424
0,0,0,0,28.85,-0.66568,-0.74542,0.84138
0,0,0,0,28.86,-0.66824,-0.74197,0.8386
0,0,0,0,28.87,-0.67106,-0.73842,0.83574
0,0,0,0,28.88,-0.67381,-0.73498,0.83269
0,0,0,0,28.89,-0.67662,-0.73148,0.82988
0,0,0,0,28.9,-0.67932,-0.72786,0.82709
0,0,0,0,28.91,-0.6821,-0.7243,0.82421
0,0,0,0,28.92,-0.68486,-0.72075,0.8214
0,0,0,0,28.93,-0.6875,-0.71702,0.81848
0,0,0,0,28.94,-0.69013,-0.71327,0.81556
0,0,0,0,28.95,-0.69261,-0.70975,0.81273
0,0,0,0,28.96,-0.69541,-0.706,0.8098
0,0,0,0,28.97,-0.69831,-0.70217,0.80661
0,0,0,0,28.98,-0.70093,-0.69837,0.80385
0,0,0,0,28.99,-0.70352,-0.69435,0.80096
0,0,0,0,29,-0.70617,-0.69051,0.79817
0,0,0,0,29.01,-0.70878,-0.68665,0.79537
0,0,0,0,29.02,-0.71146,-0.68295,0.79245
0,0,0,0,29.03,-0.71379,-0.6788,0.78955
0,0,0,0,29.04,-0.71632,-0.67493,0.78668
0,0,0,0,29.05,-0.71904,-0.6711,0.78388
0,0,0,0,29.06,-0.72162,-0.66719,0.78113
0,0,0,0,29.07,-0.72434,-0.66255,0.77825
0,0,0,0,29.08,-0.72666,-0.65872,0.7754
0,0,0,0,29.09,-0.7291,-0.65482,0.7727
0,0,0,0,29.1,-0.73179,-0.65087,0.76979
0,0,0,0,29.11,-0.73408,-0.64695,0.76723
0,0,0,0,29.12,-0.73676,-0.64291,0.76465
0,0,0,0,29.13,-0.73934,-0.6387,0.76172
0,0,0,0,29.14,-0.74152,-0.63439,0.7593
0,0,0,0,29.15,-0.74405,-0.63005,0.75682
0,0,0,0,29.16,-0.74635,-0.62584,0.75449
0,0,0,0,29.17,-0.74897,-0.62159,0.75177
0,0,0,0,29.18,-0.75162,-0.61727,0.74958
0,0,0,0,29.19,-0.75382,-0.61288,0.74745
0,0,0,0,29.2,-0.75613,-0.60849,0.74521
0,0,0,0,29.21,-0.75871,-0.60404,0.74251
0,0,0,0,29.22,-0.76103,-0.59962,0.74044
0,0,0,0,29.23,-0.76341,-0.59506,0.73842
0,0,0,0,29.24,-0.76562,-0.59043,0.7364
0,0,0,0,29.25,-0.76786,-0.58583,0.73441
0,0,0,0,29.26,-0.76997,-0.58114,0.7326
0,0,0,0,29.27,-0.77199,-0.57665,0.73073
0,0,0,0,29.28,-0.77393,-0.57203,0.72887
0,0,0,0,29.29,-0.77592,-0.56728,0.72712
0,0,0,0,29.3,-0.77768,-0.56259,0.72545
0,0,0,0,29.31,-0.77894,-0.5578,0.72364
0,0,0,0,29.32,-0.78119,-0.55289,0.72206
0,0,0,0,29.33,-0.78305,-0.54804,0.72057
0,0,0,0,29.34,-0.7849,-0.54317,0.71899
0,0,0,0,29.35,-0.78656,-0.53829,0.71759
0,0,0,0,29.36,-0.78838,-0.53339,0.71612
0,0,0,0,29.37,-0.79002,-0.52851,0.71484
0,0,0,0,29.38,-0.79169,-0.52345,0.71354
0,0,0,0,29.39,-0.79328,-0.5185,0.71224
0,0,0,0,29.4,-0.79475,-0.51342,0.71111
0,0,0,0,29.41,-0.79632,-0.50829,0.71005
0,0,0,0,29.42,-0.79791,-0.50315,0.70895
0,0,0,0,29.43,-0.79922,-0.498,0.708
0,0,0,0,29.44,-0.8007,-0.49282,0.70716
0,0,0,0,29.45,-0.8023,-0.48747,0.7062
0,0,0,0,29.46,-0.80345,-0.48231,0.7055
0,0,0,0,29.47,-0.80483,-0.47706,0.70475
0,0,0,0,29.48,-0.80624,-0.47153,0.70405
0,0,0,0,29.49,-0.80762,-0.46634,0.70334
0,0,0,0,29.5,-0.80871,-0.46098,0.70278
0,0,0,0,29.51,-0.80977,-0.45561,0.70225
0,0,0,0,29.52,-0.81088,-0.45002,0.70183
0,0,0,0,29.53,-0.81193,-0.44442,0.70137
0,0,0,0,29.54,-0.81259,-0.43881,0.70116
0,0,0,0,29.55,-0.81305,-0.43323,0.70112
0,0,0,0,29.56,-0.8141,-0.42748,0.70087
0,0,0,0,29.57,-0.81513,-0.42155,0.70076
0,0,0,0,29.58,-0.8156,-0.4159,0.70068
0,0,0,0,29.59,-0.8162,-0.41002,0.70053
0,0,0,0,29.6,-0.81668,-0.40436,0.70058
0,0,0,0,29.61,-0.81727,-0.39835,0.70077
0,0,0,0,29.62,-0.81771,-0.39227,0.70081
0,0,0,0,29.63,-0.81789,-0.38626,0.70098
0,0,0,0,29.64,-0.81814,-0.3805,0.70116
0,0,0,0,29.65,-0.81815,-0.37467,0.70138
0,0,0,0,29.66,-0.81836,-0.36861,0.70153
0,0,0,0,29.67,-0.81842,-0.36241,0.70188
0,0,0,0,29.68,-0.81769,-0.35644,0.70229
0,0,0,0,29.69,-0.81807,-0.35011,0.7027
0,0,0,0,29.7,-0.81826,-0.34381,0.70318
0,0,0,0,29.71,-0.81782,-0.33759,0.70359
0,0,0,0,29.72,-0.81758,-0.33147,0.70431
0,0,0,0,29.73,-0.81727,-0.32483,0.70494
0,0,0,0,29.74,-0.81685,-0.31867,0.70545
0,0,0,0,29.75,-0.81639,-0.31234,0.70603
0,0,0,0,29.76,-0.81569,-0.30584,0.70679
0,0,0,0,29.77,-0.81522,-0.29921,0.70744
0,0,0,0,29.78,-0.81481,-0.29231,0.7079
0,0,0,0,29.79,-0.81395,-0.28597,0.70885
0,0,0,0,29.8,-0.81323,-0.27945,0.70975
0,0,0,0,29.81,-0.81262,-0.27232,0.71059
0,0,0,0,29.82,-0.81118,-0.26613,0.71167
0,0,0,0,29.83,-0.81053,-0.25961,0.71256
0,0,0,0,29.84,-0.80969,-0.25277,0.71351
0,0,0,0,29.85,-0.80815,-0.24611,0.71445
0,0,0,0,29.86,-0.80741,-0.23915,0.71549
0,0,0,0,29.87,-0.80674,-0.23233,0.71656
0,0,0,0,29.88,-0.80541,-0.22559,0.71764
0,0,0,0,29.89,-0.80361,-0.21882,0.71879
0,0,0,0,29.9,-0.80309,-0.21151,0.71999
0,0,0,0,29.91,-0.80236,-0.20453,0.7211
0,0,0,0,29.92,-0.80068,-0.19772,0.72218
0,0,0,0,29.93,-0.79909,-0.19077,0.72354
0,0,0,0,29.94,-0.79844,-0.18359,0.72473
0,0,0,0,29.95,-0.79777,-0.17661,0.72591
0,0,0,0,29.96,-0.7961,-0.16965,0.72714
0,0,0,0,29.97,-0.79445,-0.16268,0.72842
0,0,0,0,29.98,-0.79409,-0.15547,0.72989
0,0,0,0,29.99,-0.79305,-0.1484,0.73145
0,0,0,0,30,-0.79152,-0.14166,0.73306
0,0,0,0,30.01,-0.7895,-0.13509,0.73467
0,0,0,0,30.02,-0.78842,-0.12836,0.73642
0,0,0,0,30.03,-0.7875,-0.12153,0.73813
0,0,0,0,30.04,-0.7861,-0.11482,0.73988
0,0,0,0,30.05,-0.78447,-0.10818,0.74165
0,0,0,0,30.06,-0.7831,-0.10129,0.74333
0,0,0,0,30.07,-0.78077,-0.094875,0.74519
0,0,0,0,30.08,-0.77959,-0.088158,0.74718
0,0,0,0,30.09,-0.77823,-0.081339,0.74906
0,0,0,0,30.1,-0.77678,-0.074463,0.75111
0,0,0,0,30.11,-0.77521,-0.06741,0.753
0,0,0,0,30.12,-0.77369,-0.059974,0.75469
0,0,0,0,30.13,-0.77221,-0.052557,0.75647
0,0,0,0,30.14,-0.7706,-0.045148,0.75845
0,0,0,0,30.15,-0.76867,-0.03773,0.7603
0,0,0,0,30.16,-0.76707,-0.030303,0.76222
0,0,0,0,30.17,-0.76546,-0.022773,0.7641
0,0,0,0,30.18,-0.76359,-0.015312,0.76604
0,0,0,0,30.19,-0.76203,-0.007885,0.76793
0,0,0,0,30.2,-0.76014,-0.000462,0.76984
0,0,0,0,30.21,-0.75839,0.006964,0.77158
0,0,0,0,30.22,-0.75601,0.014132,0.77354
0,0,0,0,30.23,-0.7546,0.021449,0.77558
0,0,0,0,30.24,-0.7529,0.028716,0.7775
0,0,0,0,30.25,-0.7508,0.035912,0.77938
0,0,0,0,30.26,-0.74903,0.042977,0.78142
0,0,0,0,30.27,-0.74718,0.050129,0.78335
0,0,0,0,30.28,-0.7452,0.057267,0.78523
0,0,0,0,30.29,-0.74319,0.06422,0.78727
0,0,0,0,30.3,-0.74122,0.071097,0.78934
0,0,0,0,30.31,-0.73926,0.078045,0.79119
0,0,0,0,30.32,-0.73668,0.084783,0.79309
0,0,0,0,30.33,-0.73428,0.091581,0.79501
0,0,0,0,30.34,-0.7328,0.098415,0.79715
0,0,0,0,30.35,-0.73083,0.10521,0.79917
0,0,0,0,30.36,-0.72911,0.11208,0.80107
0,0,0,0,30.37,-0.72738,0.11901,0.80299
0,0,0,0,30.38,-0.72513,0.12577,0.80499
0,0,0,0,30.39,-0.72325,0.13259,0.80701
0,0,0,0,30.4,-0.72119,0.13932,0.80897
0,0,0,0,30.41,-0.71887,0.14603,0.81088
0,0,0,0,30.42,-0.71667,0.15285,0.81283
0,0,0,0,30.43,-0.71441,0.15953,0.81482
0,0,0,0,30.44,-0.71217,0.16626,0.81674
0,0,0,0,30.45,-0.70942,0.17297,0.81864
0,0,0,0,30.46,-0.70732,0.17973,0.82064
0,0,0,0,30.47,-0.70496,0.18644,0.82254
0,0,0,0,30.48,-0.70228,0.19331,0.82434
0,0,0,0,30.49,-0.69979,0.19998,0.82633
0,0,0,0,30.5,-0.69732,0.2071,0.82816
0,0,0,0,30.51,-0.69456,0.21368,0.83
0,0,0,0,30.52,-0.69189,0.22016,0.83177
0,0,0,0,30.53,-0.6892,0.22683,0.83359
0,0,0,0,30.54,-0.68639,0.23354,0.83535
0,0,0,0,30.55,-0.68357,0.24014,0.83703
0,0,0,0,30.56,-0.68067,0.24668,0.8388
0,0,0,0,30.57,-0.67762,0.25311,0.84054
0,0,0,0,30.58,-0.67491,0.25948,0.84242
0,0,0,0,30.59,-0.67218,0.266,0.84405
0,0,0,0,30.6,-0.66922,0.27195,0.84588
0,0,0,0,30.61,-0.66631,0.27796,0.84761
0,0,0,0,30.62,-0.66318,0.28405,0.84932
0,0,0,0,30.63,-0.66007,0.29005,0.85106
0,0,0,0,30.64,-0.6568,0.2958,0.85275
0,0,0,0,30.65,-0.65377,0.30179,0.85427
0,0,0,0,30.66,-0.65073,0.30758,0.85603
0,0,0,0,30.67,-0.6475,0.31312,0.85781
0,0,0,0,30.68,-0.64444,0.31878,0.85942
0,0,0,0,30.69,-0.64133,0.32456,0.86099
0,0,0,0,30.7,-0.63788,0.33037,0.86247
0,0,0,0,30.71,-0.6346,0.33608,0.8639
0,0,0,0,30.72,-0.63125,0.3417,0.86544
0,0,0,0,30.73,-0.6277,0.34735,0.86695
0,0,0,0,30.74,-0.6242,0.35295,0.86845
0,0,0,0,30.75,-0.62068,0.35861,0.86977
0,0,0,0,30.76,-0.61711,0.3643,0.87104
0,0,0,0,30.77,-0.61352,0.36987,0.87235
0,0,0,0,30.78,-0.60988,0.37521,0.87376
0,0,0,0,30.79,-0.60634,0.38056,0.87521
0,0,0,0,30.8,-0.60198,0.38583,0.87657
0,0,0,0,30.81,-0.59848,0.39137,0.8778
0,0,0,0,30.82,-0.59496,0.39663,0.87905
0,0,0,0,30.83,-0.59092,0.40186,0.88023
0,0,0,0,30.84,-0.58708,0.40716,0.88136
0,0,0,0,30.85,-0.58341,0.41219,0.88278
0,0,0,0,30.86,-0.57945,0.41712,0.88409
0,0,0,0,30.87,-0.57556,0.4221,0.88529
0,0,0,0,30.88,-0.57153,0.42699,0.88659
0,0,0,0,30.89,-0.56755,0.43175,0.88781
0,0,0,0,30.9,-0.56347,0.43643,0.88899
0,0,0,0,30.91,-0.55921,0.4411,0.89011
0,0,0,0,30.92,-0.555,0.44557,0.89156
0,0,0,0,30.93,-0.55087,0.45012,0.89282
0,0,0,0,30.94,-0.54676,0.45451,0.89404
0,0,0,0,30.95,-0.54257,0.45888,0.89533
0,0,0,0,30.96,-0.53817,0.46317,0.89669
0,0,0,0,30.97,-0.53377,0.46746,0.89793
0,0,0,0,30.98,-0.52941,0.47163,0.89916
0,0,0,0,30.99,-0.52499,0.47576,0.90044
0,0,0,0,31,-0.52056,0.47983,0.90177
0,0,0,0,31.01,-0.51619,0.48384,0.90308
0,0,0,0,31.02,-0.51173,0.48776,0.90441
0,0,0,0,31.03,-0.5071,0.49168,0.9056
0,0,0,0,31.04,-0.50255,0.49557,0.907
0,0,0,0,31.05,-0.49803,0.49926,0.90846
0,0,0,0,31.06,-0.4934,0.50302,0.90981
0,0,0,0,31.07,-0.48879,0.50682,0.91103
0,0,0,0,31.08,-0.4836,0.51044,0.91231
0,0,0,0,31.09,-0.4791,0.51414,0.91374
0,0,0,0,31.1,-0.47463,0.51785,0.91493
0,0,0,0,31.11,-0.46971,0.52143,0.9162
0,0,0,0,31.12,-0.46503,0.52506,0.91768
0,0,0,0,31.13,-0.46008,0.52865,0.91896
0,0,0,0,31.14,-0.45534,0.5322,0.92015
0,0,0,0,31.15,-0.4505,0.53561,0.92139
0,0,0,0,31.16,-0.44567,0.5392,0.92263
0,0,0,0,31.17,-0.44081,0.54267,0.92395
0,0,0,0,31.18,-0.43588,0.54602,0.92509
0,0,0,0,31.19,-0.43091,0.54942,0.92636
0,0,0,0,31.2,-0.42593,0.55252,0.92779
0,0,0,0,31.21,-0.42108,0.55584,0.92893
0,0,0,0,31.22,-0.41587,0.55903,0.93017
0,0,0,0,31.23,-0.41078,0.56214,0.93135
0,0,0,0,31.24,-0.40576,0.56516,0.93254
0,0,0,0,31.25,-0.40079,0.56827,0.9337
0,0,0,0,31.26,-0.39575,0.57126,0.93491
0,0,0,0,31.27,-0.39064,0.57416,0.93606
0,0,0,0,31.28,-0.38548,0.57687,0.93723
0,0,0,0,31.29,-0.38036,0.57973,0.93843
0,0,0,0,31.3,-0.37519,0.58244,0.93962
0,0,0,0,31.31,-0.37013,0.58501,0.94069
0,0,0,0,31.32,-0.36501,0.58751,0.94179
0,0,0,0,31.33,-0.35978,0.59003,0.94289
0,0,0,0,31.34,-0.35479,0.5926,0.94403
0,0,0,0,31.35,-0.34948,0.59498,0.94518
0,0,0,0,31.36,-0.34433,0.5974,0.9463
0,0,0,0,31.37,-0.33923,0.59976,0.94746
0,0,0,0,31.38,-0.33404,0.60204,0.94854
0,0,0,0,31.39,-0.32872,0.60429,0.94973
0,0,0,0,31.4,-0.32351,0.60658,0.95075
0,0,0,0,31.41,-0.3183,0.60882,0.95179
0,0,0,0,31.42,-0.31301,0.61111,0.95279
0,0,0,0,31.43,-0.30762,0.6133,0.95376
0,0,0,0,31.44,-0.30224,0.6154,0.9548
0,0,0,0,31.45,-0.29703,0.61759,0.95585
0,0,0,0,31.46,-0.29179,0.6198,0.95688
0,0,0,0,31.47,-0.2864,0.62185,0.95791
0,0,0,0,31.48,-0.2809,0.62395,0.95885
0,0,0,0,31.49,-0.27535,0.62603,0.95981
0,0,0,0,31.5,-0.26986,0.62807,0.96082
0,0,0,0,31.51,-0.26447,0.6301,0.96178
0,0,0,0,31.52,-0.25899,0.63204,0.96273
0,0,0,0,31.53,-0.25347,0.63394,0.96362
0,0,0,0,31.54,-0.2479,0.63568,0.96457
0,0,0,0,31.55,-0.24241,0.63743,0.96548
0,0,0,0,31.56,-0.23697,0.63921,0.96637
0,0,0,0,31.57,-0.23166,0.64086,0.96738
0,0,0,0,31.58,-0.22629,0.64238,0.96843
0,0,0,0,31.59,-0.22095,0.64384,0.96937
0,0,0,0,31.6,-0.21554,0.64534,0.97029
0,0,0,0,31.61,-0.21016,0.64682,0.97108
0,0,0,0,31.62,-0.20491,0.64829,0.972
0,0,0,0,31.63,-0.19976,0.64985,0.97282
0,0,0,0,31.64,-0.19456,0.65131,0.97357
0,0,0,0,31.65,-0.18936,0.65267,0.97438
0,0,0,0,31.66,-0.18415,0.65395,0.97523
0,0,0,0,31.67,-0.17891,0.65526,0.97599
0,0,0,0,31.68,-0.17373,0.65658,0.97671
0,0,0,0,31.69,-0.16843,0.65786,0.97742
0,0,0,0,31.7,-0.16312,0.65906,0.9781
0,0,0,0,31.71,-0.15793,0.66045,0.97888
0,0,0,0,31.72,-0.15279,0.66163,0.97964
0,0,0,0,31.73,-0.14762,0.66277,0.98035
0,0,0,0,31.74,-0.14241,0.66391,0.98101
0,0,0,0,31.75,-0.13725,0.66507,0.98175
0,0,0,0,31.76,-0.1321,0.66604,0.98246
0,0,0,0,31.77,-0.12688,0.66697,0.98312
0,0,0,0,31.78,-0.12171,0.66793,0.98391
0,0,0,0,31.79,-0.11661,0.66887,0.98457
0,0,0,0,31.8,-0.1116,0.66977,0.98517
0,0,0,0,31.81,-0.10661,0.67057,0.98586
0,0,0,0,31.82,-0.10156,0.67126,0.98655
0,0,0,0,31.83,-0.096559,0.67191,0.98724
0,0,0,0,31.84,-0.091545,0.67252,0.98785
0,0,0,0,31.85,-0.086601,0.67319,0.98847
0,0,0,0,31.86,-0.081676,0.67384,0.98907
0,0,0,0,31.87,-0.076735,0.67434,0.98974
0,0,0,0,31.88,-0.0719,0.67493,0.99037
0,0,0,0,31.89,-0.066993,0.67552,0.99097
0,0,0,0,31.9,-0.062158,0.67615,0.99164
0,0,0,0,31.91,-0.057289,0.67651,0.99221
0,0,0,0,31.92,-0.052495,0.67699,0.99279
0,0,0,0,31.93,-0.047711,0.67737,0.9935
0,0,0,0,31.94,-0.043014,0.67784,0.99409
0,0,0,0,31.95,-0.03831,0.67827,0.99462
0,0,0,0,31.96,-0.033578,0.67857,0.99518
0,0,0,0,31.97,-0.028873,0.67878,0.99574
0,0,0,0,31.98,-0.024149,0.67897,0.99624
0,0,0,0,31.99,-0.019452,0.67924,0.99679
0,0,0,0,32,-0.01488,0.67951,0.99733
0,0,0,0,32.01,-0.010281,0.67969,0.99792
0,0,0,0,32.02,-0.005651,0.67981,0.99844
0,0,0,0,32.03,-0.001127,0.6799,0.99905
0,0,0,0,32.04,0.003336,0.67994,0.99958
0,0,0,0,32.05,0.007785,0.67995,1
0,0,0,0,32.06,0.012274,0.67997,1.0006
0,0,0,0,32.07,0.016695,0.6799,1.0011
0,0,0,0,32.08,0.021083,0.67973,1.0016
0,0,0,0,32.09,0.025464,0.67963,1.0021
0,0,0,0,32.1,0.029878,0.67943,1.0026
0,0,0,0,32.11,0.034341,0.67916,1.0031
0,0,0,0,32.12,0.038652,0.67908,1.0035
0,0,0,0,32.13,0.042967,0.67896,1.004
0,0,0,0,32.14,0.047246,0.67877,1.0044
0,0,0,0,32.15,0.051645,0.6784,1.0049
0,0,0,0,32.16,0.055947,0.67817,1.0053
0,0,0,0,32.17,0.060143,0.67809,1.0056
0,0,0,0,32.18,0.064396,0.67791,1.006
0,0,0,0,32.19,0.068688,0.67779,1.0063
0,0,0,0,32.2,0.072885,0.67774,1.0066
0,0,0,0,32.21,0.077105,0.67774,1.0069
0,0,0,0,32.22,0.081318,0.67786,1.0072
0,0,0,0,32.23,0.085566,0.6781,1.0073
0,0,0,0,32.24,0.089805,0.6784,1.0074
0,0,0,0,32.25,0.094047,0.67881,1.0075
0,0,0,0,32.26,0.098333,0.67928,1.0076
0,0,0,0,32.27,0.10262,0.67978,1.0076
0,0,0,0,32.28,0.10703,0.68022,1.0075
0,0,0,0,32.29,0.1113,0.68076,1.0075
0,0,0,0,32.3,0.11549,0.68136,1.0075
0,0,0,0,32.31,0.11973,0.68185,1.0075
0,0,0,0,32.32,0.124,0.68229,1.0074
0,0,0,0,32.33,0.12802,0.68286,1.0074
0,0,0,0,32.34,0.13212,0.68325,1.0074
0,0,0,0,32.35,0.13639,0.68346,1.0075
0,0,0,0,32.36,0.1404,0.68392,1.0075
0,0,0,0,32.37,0.14439,0.68441,1.0074
0,0,0,0,32.38,0.14868,0.6846,1.0073
0,0,0,0,32.39,0.15271,0.68489,1.0074
0,0,0,0,32.4,0.15671,0.68533,1.0075
0,0,0,0,32.41,0.16073,0.6857,1.0074
0,0,0,0,32.42,0.16485,0.68606,1.0074
0,0,0,0,32.43,0.16892,0.68653,1.0073
0,0,0,0,32.44,0.17303,0.68696,1.0074
0,0,0,0,32.45,0.17725,0.6874,1.0075
0,0,0,0,32.46,0.18137,0.68795,1.0075
0,0,0,0,32.47,0.18546,0.68847,1.0074
0,0,0,0,32.48,0.18967,0.68894,1.0074
0,0,0,0,32.49,0.19378,0.68961,1.0075
0,0,0,0,32.5,0.19789,0.69035,1.0076
0,0,0,0,32.51,0.202,0.69111,1.0075
0,0,0,0,32.52,0.20616,0.69207,1.0075
0,0,0,0,32.53,0.21034,0.69304,1.0074
0,0,0,0,32.54,0.21451,0.69395,1.0073
0,0,0,0,32.55,0.21883,0.6949,1.0074
0,0,0,0,32.56,0.22304,0.69594,1.0073
0,0,0,0,32.57,0.2273,0.69707,1.0072
0,0,0,0,32.58,0.23163,0.69818,1.0071
0,0,0,0,32.59,0.23578,0.69945,1.0069
0,0,0,0,32.6,0.23995,0.70076,1.0069
0,0,0,0,32.61,0.24419,0.70223,1.0068
0,0,0,0,32.62,0.24841,0.70366,1.0066
0,0,0,0,32.63,0.25268,0.70506,1.0064
0,0,0,0,32.64,0.25685,0.70659,1.0062
0,0,0,0,32.65,0.26127,0.70812,1.0059
0,0,0,0,32.66,0.2656,0.70986,1.0057
0,0,0,0,32.67,0.26983,0.7116,1.0055
0,0,0,0,32.68,0.27417,0.71329,1.0053
0,0,0,0,32.69,0.27854,0.71499,1.005
0,0,0,0,32.7,0.28284,0.71684,1.0047
0,0,0,0,32.71,0.2871,0.71887,1.0044
0,0,0,0,32.72,0.29148,0.72078,1.0042
0,0,0,0,32.73,0.29587,0.72272,1.0038
0,0,0,0,32.74,0.30028,0.72467,1.0035
0,0,0,0,32.75,0.30458,0.72681,1.0031
0,0,0,0,32.76,0.30897,0.72894,1.0027
0,0,0,0,32.77,0.31333,0.73104,1.0022
0,0,0,0,32.78,0.31764,0.73332,1.0019
0,0,0,0,32.79,0.32198,0.73551,1.0015
0,0,0,0,32.8,0.32641,0.73773,1.001
0,0,0,0,32.81,0.33087,0.73996,1.0005
0,0,0,0,32.82,0.33524,0.7424,1
0,0,0,0,32.83,0.33956,0.74486,0.9996
0,0,0,0,32.84,0.34397,0.74721,0.99912
0,0,0,0,32.85,0.3484,0.74969,0.9985
0,0,0,0,32.86,0.35279,0.75219,0.99799
0,0,0,0,32.87,0.35731,0.75461,0.99746
0,0,0,0,32.88,0.3618,0.75724,0.99688
0,0,0,0,32.89,0.36627,0.75974,0.99633
0,0,0,0,32.9,0.37071,0.7623,0.99577
0,0,0,0,32.91,0.37503,0.76496,0.99514
0,0,0,0,32.92,0.37941,0.76755,0.99448
0,0,0,0,32.93,0.38389,0.77,0.99395
0,0,0,0,32.94,0.38823,0.77255,0.99338
