117.44,0.318,0.425,1.984,22.51,NaN,NaN,NaN
117.49,0.318,0.425,1.984,22.52,NaN,NaN,NaN
117.54,0.318,0.425,1.984,22.53,NaN,NaN,NaN
117.59,0.318,0.425,1.984,22.54,NaN,NaN,NaN
117.65,0.318,0.425,1.984,22.55,NaN,NaN,NaN
117.7,0.318,0.425,1.984,22.56,NaN,NaN,NaN
117.75,0.318,0.425,1.984,22.57,NaN,NaN,NaN
117.8,0.318,0.425,1.984,22.58,-0.62871,0.86491,0.73163
117.86,0.318,0.425,1.984,22.59,-0.63326,0.86628,0.73318
117.91,0.318,0.425,1.984,22.6,-0.63777,0.86763,0.73472
117.96,0.318,0.425,1.984,22.61,-0.64213,0.86905,0.73624
118.02,0.318,0.425,1.984,22.62,-0.64648,0.87039,0.73766
118.07,0.318,0.425,1.984,22.63,-0.65097,0.87173,0.73953
118.12,0.318,0.425,1.984,22.64,-0.65504,0.87296,0.74104
118.17,0.318,0.425,1.984,22.65,-0.65954,0.87437,0.74261
118.23,0.318,0.425,1.984,22.66,-0.66383,0.87573,0.74405
118.28,0.318,0.425,1.984,22.67,-0.66827,0.87715,0.74582
118.33,0.318,0.425,1.984,22.68,-0.67254,0.87847,0.74751
118.38,0.318,0.425,1.984,22.69,-0.67665,0.87972,0.74907
118.44,0.318,0.425,1.984,22.7,-0.68056,0.88091,0.75052
118.49,0.318,0.425,1.984,22.71,-0.68506,0.88244,0.75157
118.54,0.318,0.425,1.984,22.72,-0.68908,0.88358,0.75362
118.59,0.318,0.425,1.984,22.73,-0.69311,0.88478,0.75532
118.65,0.318,0.425,1.984,22.74,-0.69732,0.88633,0.75642
118.7,0.318,0.425,1.984,22.75,-0.70115,0.88729,0.75841
118.75,0.318,0.425,1.984,22.76,-0.70408,0.88813,0.76001
118.8,0.318,0.425,1.984,22.77,-0.70869,0.88972,0.76152
118.86,0.318,0.425,1.984,22.78,-0.71272,0.89087,0.76311
118.91,0.318,0.425,1.984,22.79,-0.71672,0.89208,0.76426
118.96,0.318,0.425,1.984,22.8,-0.72025,0.89311,0.76653
119.02,0.214,0.263,1.99,22.81,-0.72354,0.89431,0.76808
119.07,0.214,0.263,1.99,22.82,-0.72711,0.89574,0.76941
119.12,0.214,0.263,1.99,22.83,-0.73063,0.8975,0.7713
119.17,0.214,0.263,1.99,22.84,-0.73357,0.89771,0.77312
119.23,0.214,0.263,1.99,22.85,-0.73698,0.89882,0.77435
119.28,0.117,0.094,1.955,22.86,-0.74004,0.90041,0.7762
119.33,0.117,0.094,1.955,22.87,-0.74282,0.90064,0.77819
119.38,0.117,0.094,1.955,22.88,-0.74596,0.90176,0.77939
119.43,0.117,0.094,1.955,22.89,-0.74897,0.90299,0.78143
119.48,0.117,0.094,1.955,22.9,-0.75139,0.90347,0.78319
119.53,0.117,0.094,1.955,22.91,-0.75392,0.90421,0.78468
119.58,0.002,-0.066,1.924,22.92,-0.75679,0.90539,0.78609
119.63,0.002,-0.066,1.924,22.93,-0.75951,0.90689,0.78788
119.68,0.002,-0.066,1.924,22.94,-0.76173,0.90723,0.7896
119.73,0.002,-0.066,1.924,22.95,-0.76379,0.90803,0.79099
119.78,0.002,-0.066,1.924,22.96,-0.76656,0.90907,0.7923
119.83,0.002,-0.066,1.924,22.97,-0.7687,0.90976,0.79428
119.88,-0.06,-0.184,1.865,22.98,-0.77045,0.91033,0.79612
119.93,-0.06,-0.184,1.865,22.99,-0.77285,0.91152,0.79737
119.98,-0.06,-0.184,1.865,23,-0.775,0.9122,0.79853
120.03,-0.06,-0.184,1.865,23.01,-0.7769,0.91306,0.80034
120.08,-0.06,-0.184,1.865,23.02,-0.7783,0.91339,0.80241
120.13,-0.06,-0.184,1.865,23.03,-0.77995,0.91408,0.80391
120.18,-0.078,-0.179,1.879,23.04,-0.78203,0.91499,0.80482
120.23,-0.078,-0.179,1.879,23.05,-0.78369,0.91565,0.80673
120.28,-0.078,-0.179,1.879,23.06,-0.78501,0.91625,0.80837
120.33,-0.078,-0.179,1.879,23.07,-0.78599,0.91671,0.81012
120.38,-0.078,-0.179,1.879,23.08,-0.78705,0.91683,0.8116
120.43,-0.105,-0.141,1.942,23.09,-0.78863,0.91846,0.81324
120.48,-0.105,-0.141,1.942,23.1,-0.78941,0.91865,0.81469
120.53,-0.105,-0.141,1.942,23.11,-0.79021,0.91911,0.81609
120.58,-0.105,-0.141,1.942,23.12,-0.79095,0.91965,0.81766
120.63,-0.105,-0.141,1.942,23.13,-0.79166,0.92023,0.81904
120.68,-0.105,-0.141,1.942,23.14,-0.79253,0.92093,0.81982
120.73,-0.112,-0.101,1.955,23.15,-0.79277,0.92129,0.82185
120.78,-0.112,-0.101,1.955,23.16,-0.79302,0.92187,0.82344
120.83,-0.112,-0.101,1.955,23.17,-0.79321,0.92234,0.82492
120.88,-0.112,-0.101,1.955,23.18,-0.79335,0.92287,0.8262
120.93,-0.112,-0.101,1.955,23.19,-0.7936,0.92347,0.8273
120.98,-0.112,-0.101,1.955,23.2,-0.79356,0.92373,0.82845
121.03,-0.139,-0.07,1.99,23.21,-0.7931,0.92391,0.83054
121.08,-0.139,-0.07,1.99,23.22,-0.79269,0.92419,0.83212
121.13,-0.139,-0.07,1.99,23.23,-0.79233,0.92459,0.83338
121.18,-0.139,-0.07,1.99,23.24,-0.79221,0.92495,0.83424
121.23,-0.139,-0.07,1.99,23.25,-0.79045,0.92481,0.83603
121.28,-0.139,-0.07,1.99,23.26,-0.78962,0.92481,0.83745
121.33,-0.128,-0.054,1.991,23.27,-0.78912,0.92539,0.83879
121.38,-0.128,-0.054,1.991,23.28,-0.78859,0.92638,0.83985
121.43,-0.128,-0.054,1.991,23.29,-0.78721,0.92588,0.84126
121.48,-0.128,-0.054,1.991,23.3,-0.78617,0.92616,0.84266
121.53,-0.128,-0.054,1.991,23.31,-0.78482,0.92644,0.84385
121.58,-0.096,-0.05,1.981,23.32,-0.78225,0.92605,0.8451
121.63,-0.096,-0.05,1.981,23.33,-0.78133,0.92652,0.84606
121.68,-0.096,-0.05,1.981,23.34,-0.77931,0.92606,0.84691
121.73,-0.096,-0.05,1.981,23.35,-0.77781,0.92655,0.84824
121.78,-0.096,-0.05,1.981,23.36,-0.77613,0.9267,0.84876
121.83,-0.096,-0.05,1.981,23.37,-0.77397,0.92674,0.85024
121.88,-0.066,-0.061,1.971,23.38,-0.77174,0.92663,0.8515
121.93,-0.066,-0.061,1.971,23.39,-0.77063,0.92718,0.85217
121.98,-0.066,-0.061,1.971,23.4,-0.76813,0.92711,0.85364
122.03,-0.066,-0.061,1.971,23.41,-0.76573,0.92712,0.85473
122.08,-0.066,-0.061,1.971,23.42,-0.76366,0.92745,0.85515
122.13,-0.066,-0.061,1.971,23.43,-0.7612,0.92774,0.85598
122.18,-0.066,-0.061,1.971,23.44,-0.75857,0.92738,0.85703
122.23,-0.066,-0.061,1.971,23.45,-0.75574,0.92751,0.85862
122.28,-0.066,-0.061,1.971,23.46,-0.7525,0.92777,0.85938
122.33,-0.066,-0.061,1.971,23.47,-0.74956,0.92726,0.85974
122.38,-0.066,-0.061,1.971,23.48,-0.74599,0.92678,0.86086
122.43,-0.066,-0.061,1.971,23.49,-0.74323,0.92718,0.86152
122.48,0.002,-0.103,1.942,23.5,-0.73958,0.92697,0.86288
122.53,0.002,-0.103,1.942,23.51,-0.7366,0.92698,0.86359
122.58,0.002,-0.103,1.942,23.52,-0.73373,0.92756,0.86461
122.63,0.002,-0.103,1.942,23.53,-0.73008,0.92661,0.86568
122.68,0.002,-0.103,1.942,23.54,-0.72648,0.92647,0.8664
122.73,0.024,-0.133,1.939,23.55,-0.72305,0.92675,0.86679
122.78,0.024,-0.133,1.939,23.56,-0.71913,0.92636,0.86773
122.83,0.024,-0.133,1.939,23.57,-0.71548,0.9266,0.86836
122.88,0.024,-0.133,1.939,23.58,-0.71151,0.92614,0.86912
122.93,0.024,-0.133,1.939,23.59,-0.70718,0.92581,0.87008
122.98,0.024,-0.133,1.939,23.6,-0.70346,0.92572,0.87093
123.03,0.051,-0.162,1.917,23.61,-0.69917,0.92542,0.87166
123.08,0.051,-0.162,1.917,23.62,-0.69517,0.92557,0.87225
123.13,0.051,-0.162,1.917,23.63,-0.69087,0.92609,0.87279
123.18,0.051,-0.162,1.917,23.64,-0.68619,0.92492,0.87362
123.23,0.051,-0.162,1.917,23.65,-0.68187,0.92528,0.87411
123.28,0.051,-0.162,1.917,23.66,-0.67721,0.92438,0.87486
123.33,0.073,-0.185,1.905,23.67,-0.6726,0.92421,0.87538
123.38,0.073,-0.185,1.905,23.68,-0.6679,0.92387,0.87596
123.43,0.073,-0.185,1.905,23.69,-0.66288,0.92323,0.87676
123.48,0.073,-0.185,1.905,23.7,-0.65846,0.9234,0.87727
123.53,0.073,-0.185,1.905,23.71,-0.65367,0.92302,0.87806
123.58,0.073,-0.185,1.905,23.72,-0.64839,0.92234,0.87882
123.63,0.081,-0.195,1.907,23.73,-0.64368,0.92326,0.87923
123.68,0.081,-0.195,1.907,23.74,-0.63761,0.9217,0.8799
123.73,0.081,-0.195,1.907,23.75,-0.63317,0.92153,0.8803
123.78,0.081,-0.195,1.907,23.76,-0.62776,0.92074,0.88103
123.83,0.081,-0.195,1.907,23.77,-0.62268,0.92069,0.88148
123.88,0.085,-0.187,1.903,23.78,-0.61723,0.92003,0.88216
123.93,0.085,-0.187,1.903,23.79,-0.61192,0.91968,0.88268
123.98,0.085,-0.187,1.903,23.8,-0.60653,0.91922,0.88326
124.03,0.085,-0.187,1.903,23.81,-0.60077,0.91831,0.88375
124.08,0.085,-0.187,1.903,23.82,-0.59536,0.91823,0.884
124.13,0.085,-0.187,1.903,23.83,-0.58979,0.91761,0.88453
124.18,0.079,-0.166,1.915,23.84,-0.58432,0.91733,0.88512
124.23,0.079,-0.166,1.915,23.85,-0.57873,0.9166,0.88568
124.28,0.079,-0.166,1.915,23.86,-0.57278,0.91627,0.88604
124.33,0.079,-0.166,1.915,23.87,-0.56717,0.9157,0.88622
124.38,0.079,-0.166,1.915,23.88,-0.56118,0.91497,0.88688
124.43,0.079,-0.166,1.915,23.89,-0.55502,0.91387,0.88742
124.48,0.07,-0.135,1.898,23.9,-0.54928,0.9136,0.88776
124.53,0.07,-0.135,1.898,23.91,-0.54323,0.91337,0.88812
124.58,0.07,-0.135,1.898,23.92,-0.53704,0.91244,0.88834
124.63,0.07,-0.135,1.898,23.93,-0.53098,0.91193,0.88876
124.68,0.07,-0.135,1.898,23.94,-0.52511,0.91122,0.88922
124.73,0.07,-0.135,1.898,23.95,-0.51874,0.9105,0.88957
124.78,0.064,-0.1,1.87,23.96,-0.51267,0.91038,0.88985
124.83,0.064,-0.1,1.87,23.97,-0.50607,0.90918,0.89014
124.88,0.064,-0.1,1.87,23.98,-0.49983,0.90846,0.89046
124.93,0.064,-0.1,1.87,23.99,-0.49365,0.90808,0.89072
124.98,0.064,-0.1,1.87,24,-0.48698,0.90712,0.89105
125.03,0.059,-0.076,1.855,24.01,-0.48073,0.90644,0.89126
125.08,0.059,-0.076,1.855,24.02,-0.47408,0.90547,0.8917
125.13,0.059,-0.076,1.855,24.03,-0.46786,0.90509,0.89188
125.18,0.059,-0.076,1.855,24.04,-0.46112,0.90412,0.89216
125.24,0.059,-0.076,1.855,24.05,-0.45469,0.9036,0.89231
125.29,0.059,-0.076,1.855,24.06,-0.44803,0.90283,0.89267
125.34,0.059,-0.061,1.83,24.07,-0.44127,0.90188,0.8929
125.39,0.059,-0.061,1.83,24.08,-0.43485,0.90143,0.89297
125.45,0.059,-0.061,1.83,24.09,-0.42808,0.90085,0.89331
125.5,0.059,-0.061,1.83,24.1,-0.42159,0.90064,0.89355
125.55,0.059,-0.061,1.83,24.11,-0.41469,0.89931,0.89383
125.61,0.057,0.054,1.829,24.12,-0.40808,0.89861,0.89394
125.66,0.057,-0.054,1.829,24.13,-0.40129,0.89808,0.89426
125.71,0.057,-0.054,1.829,24.14,-0.39441,0.89699,0.89438
125.76,0.057,-0.054,1.829,24.15,-0.38737,0.89618,0.89446
125.82,0.057,-0.054,1.829,24.16,-0.38052,0.89541,0.89481
125.87,0.057,-0.054,1.829,24.17,-0.37362,0.89468,0.89488
125.92,0.057,-0.053,1.827,24.18,-0.36656,0.89374,0.89519
125.97,0.057,-0.053,1.827,24.19,-0.35956,0.89308,0.89518
126.03,0.057,-0.053,1.827,24.2,-0.35242,0.89226,0.8955
126.08,0.057,-0.053,1.827,24.21,-0.3458,0.89177,0.89579
126.13,0.057,-0.053,1.827,24.22,-0.33868,0.89102,0.89604
126.18,0.054,-0.052,1.826,24.23,-0.33166,0.89028,0.89609
126.24,0.054,-0.052,1.826,24.24,-0.32441,0.88936,0.8963
126.29,0.054,-0.052,1.826,24.25,-0.31756,0.88882,0.89645
126.34,0.054,-0.052,1.826,24.26,-0.3104,0.88829,0.89652
126.39,0.054,-0.052,1.826,24.27,-0.30323,0.88728,0.89674
126.45,0.054,-0.052,1.826,24.28,-0.29597,0.88651,0.89682
126.5,0.054,-0.052,1.828,24.29,-0.28882,0.88587,0.89688
126.55,0.054,-0.052,1.828,24.3,-0.28166,0.88497,0.89712
126.61,0.054,-0.052,1.828,24.31,-0.27442,0.88423,0.89731
126.66,0.054,-0.052,1.828,24.32,-0.26716,0.88359,0.89736
126.71,0.054,-0.052,1.828,24.33,-0.26008,0.8828,0.89745
126.76,0.053,-0.051,1.829,24.34,-0.25294,0.88209,0.8977
126.82,0.053,-0.051,1.829,24.35,-0.24564,0.88134,0.89779
126.87,0.053,-0.051,1.829,24.36,-0.23845,0.88061,0.89786
126.92,0.053,-0.051,1.829,24.37,-0.23102,0.8799,0.89791
126.97,0.053,-0.051,1.829,24.38,-0.2237,0.87899,0.89799
127.03,0.053,-0.051,1.829,24.39,-0.21626,0.87833,0.8979
127.08,0.054,-0.05,1.829,24.4,-0.20905,0.87748,0.89798
127.13,0.054,-0.05,1.829,24.41,-0.20183,0.87678,0.89805
127.18,0.054,-0.05,1.829,24.42,-0.19461,0.87608,0.89803
127.24,0.054,-0.05,1.829,24.43,-0.18726,0.87531,0.89814
127.29,0.054,-0.05,1.829,24.44,-0.18,0.87443,0.89815
127.34,0.054,-0.05,1.832,24.45,-0.17277,0.87379,0.89815
127.39,0.054,-0.05,1.832,24.46,-0.16555,0.87303,0.89807
127.45,0.054,-0.05,1.832,24.47,-0.15817,0.87219,0.89807
127.5,0.054,-0.05,1.832,24.48,-0.15104,0.8717,0.89796
127.55,0.054,-0.05,1.832,24.49,-0.14375,0.87085,0.89803
127.61,0.054,-0.05,1.832,24.5,-0.13653,0.87004,0.89806
127.66,0.054,-0.05,1.834,24.51,-0.12915,0.8693,0.89793
127.71,0.054,-0.05,1.834,24.52,-0.12208,0.86858,0.89793
127.76,0.054,-0.05,1.834,24.53,-0.11477,0.86784,0.8979
127.82,0.054,-0.05,1.834,24.54,-0.10744,0.86699,0.89781
127.87,0.054,-0.05,1.834,24.55,-0.10019,0.86627,0.89786
127.92,0.054,-0.051,1.837,24.56,-0.092896,0.86541,0.89774
127.97,0.054,-0.051,1.837,24.57,-0.08572,0.86481,0.89778
128.03,0.054,-0.051,1.837,24.58,-0.078559,0.86392,0.89774
128.08,0.054,-0.051,1.837,24.59,-0.071325,0.8632,0.89758
128.13,0.054,-0.051,1.837,24.6,-0.064199,0.86239,0.89747
128.18,0.054,-0.051,1.837,24.61,-0.057031,0.86177,0.89747
128.24,0.054,-0.051,1.84,24.62,-0.0498,0.86084,0.89741
128.29,0.054,-0.051,1.84,24.63,-0.042596,0.8601,0.89733
128.34,0.054,-0.051,1.84,24.64,-0.035516,0.85934,0.89725
128.39,0.054,-0.051,1.84,24.65,-0.028494,0.85861,0.89707
128.45,0.054,-0.051,1.84,24.66,-0.021444,0.85778,0.89695
128.5,0.054,-0.052,1.841,24.67,-0.014244,0.85693,0.89676
128.55,0.054,-0.052,1.841,24.68,-0.00726,0.8562,0.89663
128.61,0.054,-0.052,1.841,24.69,-0.000224,0.85536,0.89648
128.66,0.054,-0.052,1.841,24.7,0.006767,0.85456,0.89643
128.71,0.054,-0.052,1.841,24.71,0.013948,0.85361,0.89622
128.76,0.054,-0.052,1.841,24.72,0.020687,0.85298,0.89612
128.82,0.054,-0.052,1.84,24.73,0.027838,0.85201,0.89586
128.87,0.054,-0.052,1.84,24.74,0.034578,0.85123,0.89565
128.92,0.054,-0.052,1.84,24.75,0.041392,0.85032,0.89554
128.97,0.054,-0.052,1.84,24.76,0.048083,0.84964,0.89528
129.03,0.054,-0.052,1.84,24.77,0.054933,0.84869,0.89512
129.08,0.054,-0.052,1.842,24.78,0.061743,0.84777,0.89496
129.13,0.054,-0.052,1.842,24.79,0.068581,0.84682,0.89464
129.18,0.054,-0.052,1.842,24.8,0.075186,0.84598,0.89446
129.24,0.054,-0.052,1.842,24.81,0.081793,0.845,0.89437
129.29,0.054,-0.052,1.842,24.82,0.088658,0.84398,0.8941
129.34,0.054,-0.052,1.842,24.83,0.09493,0.84332,0.89387
129.39,0.054,-0.052,1.842,24.84,0.10187,0.84221,0.89351
129.45,0.054,-0.052,1.842,24.85,0.10851,0.84122,0.89335
129.5,0.054,-0.052,1.842,24.86,0.11507,0.84025,0.89324
129.55,0.054,-0.052,1.842,24.87,0.12164,0.83926,0.89296
129.61,0.054,-0.052,1.842,24.88,0.12815,0.83828,0.89291
129.66,0.055,-0.052,1.841,24.89,0.13452,0.83729,0.89275
129.71,0.055,-0.052,1.841,24.9,0.141,0.83625,0.89244
129.76,0.055,-0.052,1.841,24.91,0.14733,0.83524,0.89226
129.82,0.055,-0.052,1.841,24.92,0.15357,0.83431,0.89216
129.87,0.055,-0.052,1.841,24.93,0.15992,0.83331,0.89196
129.92,0.055,-0.052,1.842,24.94,0.16615,0.83215,0.89182
129.97,0.055,-0.052,1.842,24.95,0.17241,0.83113,0.89164
130.03,0.055,-0.052,1.842,24.96,0.17874,0.8301,0.89148
130.08,0.055,-0.052,1.842,24.97,0.18498,0.82893,0.89138
130.13,0.055,-0.052,1.842,24.98,0.19111,0.82784,0.89124
130.18,0.055,-0.052,1.842,24.99,0.19731,0.82682,0.89099
130.24,0.055,-0.052,1.841,25,0.20329,0.82576,0.89081
130.29,0.055,-0.052,1.841,25.01,0.20953,0.82459,0.89056
130.34,0.055,-0.052,1.841,25.02,0.21547,0.82345,0.89039
130.39,0.055,-0.052,1.841,25.03,0.22144,0.82233,0.89029
130.45,0.055,-0.052,1.841,25.04,0.22761,0.82112,0.89024
130.5,0.055,-0.052,1.84,25.05,0.2335,0.82,0.89015
130.55,0.055,-0.052,1.84,25.06,0.23941,0.81885,0.88997
130.61,0.055,-0.052,1.84,25.07,0.24542,0.81772,0.8898
130.66,0.055,-0.052,1.84,25.08,0.25133,0.81656,0.88963
130.71,0.055,-0.052,1.84,25.09,0.25717,0.81546,0.88947
130.76,0.055,-0.052,1.84,25.1,0.26297,0.81434,0.8893
130.82,0.055,-0.053,1.841,25.11,0.26872,0.81319,0.88914
130.87,0.055,-0.053,1.841,25.12,0.27456,0.81192,0.88905
130.92,0.055,-0.053,1.841,25.13,0.28035,0.81076,0.88881
130.97,0.055,-0.053,1.841,25.14,0.28593,0.80966,0.88859
131.03,0.055,-0.053,1.841,25.15,0.29161,0.80844,0.88843
131.08,0.056,-0.052,1.84,25.16,0.29733,0.80727,0.88824
131.13,0.056,-0.052,1.84,25.17,0.30297,0.80613,0.88808
131.18,0.056,-0.052,1.84,25.18,0.3085,0.80487,0.88802
131.24,0.056,-0.052,1.84,25.19,0.31417,0.80366,0.88785
131.29,0.056,-0.052,1.84,25.2,0.31973,0.80254,0.88765
131.34,0.056,-0.052,1.84,25.21,0.32533,0.80126,0.88753
131.39,0.056,-0.052,1.839,25.22,0.33089,0.79997,0.88738
131.45,0.056,-0.052,1.839,25.23,0.33634,0.79867,0.88712
131.5,0.056,-0.052,1.839,25.24,0.3418,0.79752,0.88699
131.55,0.056,-0.052,1.839,25.25,0.34729,0.79625,0.88674
131.61,0.056,-0.052,1.839,25.26,0.35265,0.79499,0.88657
131.66,0.056,-0.052,1.839,25.27,0.358,0.79373,0.88637
131.71,0.056,-0.052,1.839,25.28,0.36334,0.79239,0.88617
131.76,0.056,-0.052,1.839,25.29,0.36873,0.79113,0.88604
131.82,0.056,-0.052,1.839,25.3,0.37415,0.78967,0.88597
131.87,0.056,-0.052,1.839,25.31,0.37947,0.78833,0.88566
131.92,0.056,-0.052,1.839,25.32,0.38471,0.78696,0.88559
131.97,0.056,-0.051,1.838,25.33,0.38999,0.78549,0.88552
132.03,0.056,-0.051,1.838,25.34,0.39524,0.78402,0.88537
132.08,0.056,-0.051,1.838,25.35,0.40052,0.78249,0.88528
132.13,0.056,-0.051,1.838,25.36,0.4057,0.78097,0.88516
132.18,0.056,-0.051,1.838,25.37,0.41108,0.77921,0.885
132.24,0.056,-0.052,1.839,25.38,0.41617,0.77763,0.88488
132.29,0.056,-0.052,1.839,25.39,0.42133,0.77608,0.88485
132.34,0.056,-0.052,1.839,25.4,0.42658,0.77429,0.8848
132.39,0.056,-0.052,1.839,25.41,0.43185,0.77257,0.8848
132.45,0.056,-0.052,1.839,25.42,0.43681,0.77096,0.88471
132.5,0.056,-0.052,1.839,25.43,0.4421,0.76919,0.8846
132.55,0.056,-0.052,1.839,25.44,0.4473,0.76739,0.8845
132.61,0.056,-0.052,1.839,25.45,0.45239,0.76563,0.88453
132.66,0.056,-0.052,1.839,25.46,0.45758,0.76385,0.88442
132.71,0.056,-0.052,1.839,25.47,0.46264,0.76207,0.88435
132.76,0.056,-0.052,1.839,25.48,0.46774,0.76035,0.88436
132.82,0.056,-0.052,1.84,25.49,0.47298,0.7583,0.8843
132.87,0.056,-0.052,1.84,25.5,0.47822,0.75652,0.88418
132.92,0.056,-0.052,1.84,25.51,0.48325,0.7548,0.88415
132.97,0.056,-0.052,1.84,25.52,0.48839,0.75287,0.88421
133.03,0.056,-0.052,1.84,25.53,0.4936,0.75086,0.88417
133.08,0.056,-0.052,1.84,25.54,0.49887,0.74892,0.88414
133.13,0.056,-0.052,1.84,25.55,0.50393,0.7471,0.88413
133.18,0.056,-0.052,1.84,25.56,0.50909,0.74509,0.88401
133.24,0.056,-0.052,1.84,25.57,0.51435,0.7431,0.88391
133.29,0.056,-0.052,1.84,25.58,0.51957,0.74103,0.88383
133.34,0.056,-0.052,1.84,25.59,0.52473,0.73908,0.88375
133.39,0.055,-0.052,1.839,25.6,0.52982,0.73697,0.88378
133.45,0.055,-0.052,1.839,25.61,0.53497,0.73486,0.88364
133.5,0.055,-0.052,1.839,25.62,0.54022,0.73279,0.88345
133.55,0.055,-0.052,1.839,25.63,0.54544,0.73056,0.8834
133.61,0.055,-0.052,1.839,25.64,0.55045,0.72844,0.88335
133.66,0.055,-0.052,1.839,25.65,0.55553,0.72608,0.88321
133.71,0.056,-0.052,1.838,25.66,0.5607,0.72361,0.88324
133.76,0.056,-0.052,1.838,25.67,0.56556,0.72125,0.88313
133.82,0.056,-0.052,1.838,25.68,0.57061,0.71869,0.88298
133.87,0.056,-0.052,1.838,25.69,0.57547,0.71609,0.88286
133.92,0.056,-0.052,1.838,25.7,0.58053,0.71321,0.88271
133.97,0.055,-0.052,1.838,25.71,0.58524,0.71059,0.88257
134.03,0.055,-0.052,1.838,25.72,0.59,0.70779,0.88258
134.08,0.055,-0.052,1.838,25.73,0.59483,0.70479,0.88236
134.13,0.055,-0.052,1.838,25.74,0.59962,0.70172,0.88223
134.18,0.055,-0.052,1.838,25.75,0.60424,0.69867,0.8822
134.24,0.055,-0.052,1.838,25.76,0.60882,0.69548,0.88206
134.29,0.055,-0.052,1.838,25.77,0.61352,0.69223,0.88187
134.34,0.055,-0.052,1.838,25.78,0.61812,0.68891,0.88163
134.39,0.055,-0.052,1.838,25.79,0.62257,0.68552,0.88148
134.45,0.055,-0.052,1.838,25.8,0.62695,0.68208,0.8813
134.5,0.055,-0.052,1.838,25.81,0.63126,0.67873,0.88108
134.55,0.055,-0.052,1.838,25.82,0.6355,0.67522,0.88087
134.61,0.055,-0.052,1.838,25.83,0.63972,0.67164,0.88056
134.66,0.055,-0.052,1.838,25.84,0.64381,0.66798,0.88021
134.71,0.055,-0.052,1.838,25.85,0.6479,0.66428,0.88002
134.76,0.055,-0.052,1.838,25.86,0.65184,0.66068,0.87963
134.82,0.055,-0.052,1.838,25.87,0.65582,0.65691,0.87933
0,0,0,0,25.88,0.65971,0.65323,0.87893
0,0,0,0,25.89,0.66355,0.64932,0.8786
0,0,0,0,25.9,0.66742,0.64542,0.87811
0,0,0,0,25.91,0.67107,0.64159,0.87768
0,0,0,0,25.92,0.67466,0.63769,0.87737
0,0,0,0,25.93,0.67832,0.6337,0.87683
0,0,0,0,25.94,0.68174,0.62966,0.87637
0,0,0,0,25.95,0.68515,0.62549,0.87606
0,0,0,0,25.96,0.68843,0.62137,0.87553
0,0,0,0,25.97,0.69187,0.61711,0.87506
0,0,0,0,25.98,0.69509,0.61281,0.87464
0,0,0,0,25.99,0.69832,0.60851,0.87407
0,0,0,0,26,0.70133,0.60416,0.87351
0,0,0,0,26.01,0.7044,0.5997,0.87307
0,0,0,0,26.02,0.70718,0.59522,0.87247
0,0,0,0,26.03,0.70999,0.59071,0.87208
0,0,0,0,26.04,0.71264,0.58621,0.87164
0,0,0,0,26.05,0.71539,0.58146,0.87114
0,0,0,0,26.06,0.71798,0.57673,0.87059
0,0,0,0,26.07,0.72045,0.57206,0.87016
0,0,0,0,26.08,0.72277,0.56731,0.86967
0,0,0,0,26.09,0.72522,0.56241,0.86919
0,0,0,0,26.1,0.72751,0.55748,0.86877
0,0,0,0,26.11,0.72968,0.55265,0.8683
0,0,0,0,26.12,0.73169,0.54771,0.86791
0,0,0,0,26.13,0.73379,0.54275,0.86737
0,0,0,0,26.14,0.73569,0.53769,0.86694
0,0,0,0,26.15,0.73761,0.53257,0.86658
0,0,0,0,26.16,0.73935,0.52748,0.86603
0,0,0,0,26.17,0.74109,0.52237,0.86551
0,0,0,0,26.18,0.74262,0.51726,0.86504
0,0,0,0,26.19,0.74406,0.51192,0.86469
0,0,0,0,26.2,0.74537,0.50664,0.86437
0,0,0,0,26.21,0.74631,0.50152,0.86391
0,0,0,0,26.22,0.7479,0.49578,0.86343
0,0,0,0,26.23,0.74894,0.49044,0.86299
0,0,0,0,26.24,0.74991,0.48499,0.86259
0,0,0,0,26.25,0.75088,0.47946,0.8622
0,0,0,0,26.26,0.75195,0.47387,0.86177
0,0,0,0,26.27,0.75272,0.46842,0.86137
0,0,0,0,26.28,0.7535,0.46293,0.86099
0,0,0,0,26.29,0.75434,0.45738,0.86051
0,0,0,0,26.3,0.75495,0.45182,0.86016
0,0,0,0,26.31,0.75564,0.44629,0.85979
0,0,0,0,26.32,0.75614,0.44075,0.85929
0,0,0,0,26.33,0.75656,0.43525,0.85891
0,0,0,0,26.34,0.75692,0.42975,0.85847
0,0,0,0,26.35,0.75735,0.4242,0.85798
0,0,0,0,26.36,0.75759,0.41872,0.85741
0,0,0,0,26.37,0.75774,0.41317,0.85693
0,0,0,0,26.38,0.75812,0.40746,0.85639
0,0,0,0,26.39,0.75833,0.40176,0.85592
0,0,0,0,26.4,0.75845,0.39613,0.85527
0,0,0,0,26.41,0.75842,0.39056,0.85468
0,0,0,0,26.42,0.7583,0.38499,0.85415
0,0,0,0,26.43,0.7582,0.37948,0.85358
0,0,0,0,26.44,0.75818,0.37387,0.85293
0,0,0,0,26.45,0.75815,0.36824,0.85217
0,0,0,0,26.46,0.75792,0.36274,0.85155
0,0,0,0,26.47,0.75763,0.35719,0.8509
0,0,0,0,26.48,0.7575,0.35161,0.85024
0,0,0,0,26.49,0.75728,0.34605,0.84963
