327.926,-0.795,-0.973,-4.644,0.000,2,14,-14
327.977,-0.795,-0.973,-4.647,0.000,0,14,-14
328.028,-0.810,-0.967,-4.650,0.000,-2,14,-14
328.079,-0.822,-0.960,-4.658,0.000,0,15,-15
328.130,-0.838,-0.950,-4.658,0.000,0,14,-13
328.181,-0.855,-0.940,-4.637,0.000,2,15,-15
328.232,-0.855,-0.940,-4.652,0.000,0,14,-14
328.283,-0.871,-0.931,-4.652,0.000,-1,14,-14
328.334,-0.889,-0.921,-4.715,0.000,8,15,-3
328.385,-0.905,-0.912,-4.715,0.000,14,17,-1
328.436,-0.905,-0.912,-4.814,0.000,13,15,0
328.487,-0.920,-0.902,-4.940,0.000,13,15,0
328.538,-0.931,-0.892,-5.022,0.000,14,15,0
328.589,-0.940,-0.888,-5.022,0.000,1,15,-9
328.640,-0.940,-0.888,-5.022,0.000,-2,13,-14
328.691,-0.945,-0.885,-5.065,0.000,5,14,-14
328.742,-0.950,-0.880,-5.114,0.000,1,15,-15
328.793,-0.958,-0.872,-5.112,0.000,-2,14,-14
328.844,-0.965,-0.860,-5.112,0.000,-1,15,-15
328.895,-0.965,-0.860,-5.095,0.000,1,14,-14
328.946,-0.975,-0.843,-5.111,0.000,0,15,-15
328.997,-0.988,-0.828,-5.113,0.000,0,15,-14
329.048,-1.001,-0.812,-5.138,0.000,-1,14,-15
329.099,-1.001,-0.812,-5.138,0.000,0,15,-14
329.150,-1.015,-0.796,-5.120,0.000,0,15,-14
329.201,-1.029,-0.780,-5.146,0.000,0,14,-15
329.252,-1.043,-0.765,-5.195,0.000,9,15,-3
329.303,-1.043,-0.765,-5.195,0.000,13,16,-2
329.354,-1.055,-0.749,-5.306,0.000,13,16,-2
329.405,-1.065,-0.735,-5.402,0.000,4,15,-8
329.456,-1.073,-0.724,-5.415,0.000,-5,13,-14
329.507,-1.078,-0.712,-5.390,0.000,-2,13,-14
329.558,-1.078,-0.712,-5.390,0.000,2,15,-14
329.609,-1.083,-0.701,-5.415,0.000,1,15,-14
329.660,-1.090,-0.688,-5.433,0.000,0,14,-14
329.711,-1.097,-0.674,-5.427,0.000,-1,15,-15
329.762,-1.097,-0.674,-5.427,0.000,-1,14,-14
329.813,-1.106,-0.657,-5.420,0.000,0,15,-14
329.864,-1.114,-0.640,-5.440,0.000,9,15,-3
329.915,-1.122,-0.622,-5.552,0.000,14,16,0
329.966,-1.129,-0.606,-5.640,0.000,13,15,-2
330.017,-1.129,-0.606,-5.640,0.000,14,16,-1
330.068,-1.133,-0.592,-5.745,0.000,2,14,-9
330.119,-1.139,-0.585,-5.755,0.000,-3,13,-14
330.170,-1.142,-0.576,-5.761,0.000,1,14,-15
330.221,-1.142,-0.576,-5.761,0.000,2,15,-14
330.272,-1.146,-0.566,-5.777,0.000,0,15,-14
330.323,-1.147,-0.550,-5.780,0.000,0,14,-15
330.374,-1.149,-0.530,-5.792,0.000,0,15,-14
330.425,-1.149,-0.530,-5.781,0.000,-1,15,-15
330.476,-1.152,-0.509,-5.781,0.000,1,14,-14
330.527,-1.155,-0.488,-5.793,0.000,0,15,-15
330.578,-1.161,-0.470,-5.781,0.000,-1,14,-14
330.629,-1.165,-0.451,-5.794,0.000,0,15,-15
330.680,-1.165,-0.451,-5.806,0.000,0,15,-14
330.731,-1.170,-0.431,-5.806,0.000,0,14,-14
330.782,-1.175,-0.411,-5.818,0.000,0,15,-15
330.833,-1.181,-0.391,-5.847,0.000,0,14,-14
330.884,-1.181,-0.391,-5.846,0.000,0,14,-15
330.935,-1.184,-0.368,-5.846,0.000,0,15,-14
330.986,-1.187,-0.347,-5.835,0.000,0,14,-14
331.037,-1.190,-0.327,-5.841,0.000,0,15,-15
331.139,-1.192,-0.307,-5.700,0.000,-14,2,-17
331.190,-1.195,-0.287,-5.700,0.000,0,10,-14
331.241,-1.197,-0.269,-5.688,0.000,2,14,-13
331.292,-1.201,-0.251,-5.692,0.000,-4,14,-14
331.343,-1.201,-0.251,-5.673,0.000,-2,14,-15
331.394,-1.206,-0.233,-5.673,0.000,2,15,-14
331.445,-1.206,-0.233,-5.692,0.000,0,14,-14
331.496,-1.206,-0.233,-5.702,0.000,0,15,-14
331.548,-1.206,-0.233,-5.730,0.000,9,15,-5
331.651,-1.218,-0.201,-5.832,0.000,12,15,-4
331.702,-1.231,-0.173,-5.921,0.000,2,14,-11
331.753,-1.240,-0.144,-5.939,0.000,-2,14,-14
331.804,-1.240,-0.144,-5.948,0.000,2,14,-14
331.855,-1.246,-0.117,-5.956,0.000,0,14,-14
331.906,-1.246,-0.117,-5.956,0.000,0,15,-14
331.957,-1.246,-0.098,-5.953,0.000,2,14,-15
332.008,-1.246,-0.098,-5.961,0.000,0,14,-14
332.059,-1.246,-0.076,-5.952,0.000,0,15,-14
332.110,-1.250,-0.052,-5.952,0.000,-1,14,-14
332.161,-1.256,-0.028,-5.980,0.000,0,15,-15
332.212,-1.261,-0.008,-5.971,0.000,0,14,-14
332.263,-1.261,-0.008,-5.992,0.000,0,14,-14
332.314,-1.266,0.011,-5.952,0.000,0,15,-14
332.365,-1.270,0.030,-5.952,0.000,0,14,-15
332.416,-1.274,0.048,-5.990,0.000,0,14,-14
332.467,-1.274,0.048,-5.980,0.000,0,14,-14
332.518,-1.278,0.067,-5.971,0.000,0,15,-14
332.569,-1.281,0.086,-5.971,0.000,0,14,-14
332.620,-1.285,0.104,-5.969,0.000,0,15,-15
332.671,-1.288,0.126,-5.985,0.000,1,14,-14
332.722,-1.288,0.126,-5.992,0.000,0,14,-14
332.773,-1.291,0.146,-5.985,0.000,0,14,-14
332.824,-1.292,0.167,-5.985,0.000,0,14,-14
332.875,-1.293,0.189,-5.997,0.000,0,15,-14
332.926,-1.293,0.189,-5.995,0.000,0,14,-14
332.977,-1.292,0.210,-5.989,0.000,0,14,-14
333.028,-1.293,0.231,-5.989,0.000,0,14,-14
333.079,-1.293,0.252,-5.994,0.000,0,14,-15
333.130,-1.293,0.252,-6.018,0.000,0,15,-14
333.181,-1.296,0.271,-6.017,0.000,0,14,-14
333.232,-1.301,0.292,-6.008,0.000,0,14,-14
333.283,-1.306,0.311,-6.008,0.000,0,14,-14
333.334,-1.311,0.331,-5.991,0.000,0,15,-14
333.385,-1.311,0.331,-6.010,0.000,0,14,-14
333.436,-1.315,0.351,-6.015,0.000,0,14,-14
333.487,-1.315,0.351,-5.992,0.000,0,14,-14
333.538,-1.317,0.376,-5.992,0.000,0,14,-14
333.589,-1.317,0.376,-6.010,0.000,0,14,-14
333.640,-1.317,0.401,-5.995,0.000,0,15,-14
333.691,-1.317,0.401,-6.014,0.000,0,14,-14
333.742,-1.317,0.401,-6.014,0.000,0,14,-15
333.793,-1.317,0.401,-6.005,0.000,0,14,-14
333.844,-1.317,0.401,-6.014,0.000,0,14,-14
333.895,-1.317,0.401,-6.013,0.000,0,14,-14
333.946,-1.320,0.446,-6.032,0.000,0,14,-14
333.997,-1.324,0.490,-6.032,0.000,0,14,-14
334.048,-1.324,0.490,-6.028,0.000,0,14,-14
334.099,-1.328,0.529,-6.031,0.000,0,15,-14
334.150,-1.332,0.568,-6.017,0.000,0,14,-14
334.201,-1.335,0.588,-6.017,0.000,0,13,-14
334.252,-1.335,0.588,-6.006,0.000,0,15,-14
334.303,-1.335,0.588,-6.014,0.000,0,14,-15
334.354,-1.341,0.627,-6.018,0.000,0,14,-14
334.405,-1.341,0.627,-6.026,0.000,0,14,-14
334.456,-1.346,0.650,-6.026,0.000,0,14,-14
334.507,-1.346,0.650,-6.029,0.000,0,14,-14
334.558,-1.349,0.674,-6.018,0.000,0,14,-14
334.609,-1.355,0.693,-6.008,0.000,0,14,-14
334.660,-1.359,0.717,-6.008,0.000,0,14,-14
334.711,-1.359,0.717,-6.016,0.000,0,14,-14
334.762,-1.363,0.735,-6.034,0.000,0,14,-14
334.813,-1.368,0.754,-6.026,0.000,0,15,-14
334.864,-1.371,0.776,-6.011,0.000,0,14,-14
334.915,-1.371,0.776,-6.011,0.000,0,14,-14
334.966,-1.375,0.795,-6.018,0.000,0,14,-15
335.017,-1.375,0.795,-6.025,0.000,0,14,-13
335.068,-1.378,0.820,-6.009,0.000,0,14,-14
335.119,-1.383,0.840,-6.001,0.000,0,14,-14
335.170,-1.383,0.840,-6.001,0.000,0,14,-14
335.221,-1.388,0.859,-6.018,0.000,0,14,-15
335.272,-1.393,0.880,-6.018,0.000,0,14,-14
335.323,-1.397,0.897,-6.009,0.000,0,14,-14
335.374,-1.397,0.897,-6.009,0.000,0,14,-14
335.425,-1.404,0.920,-6.007,0.000,0,14,-14
335.476,-1.409,0.943,-6.009,0.000,0,14,-14
335.527,-1.409,0.959,-6.020,0.000,0,14,-14
335.578,-1.410,0.982,-6.019,0.000,0,14,-14
335.629,-1.410,0.982,-6.019,0.000,0,15,-14
335.681,-1.402,1.004,-6.001,0.000,0,14,-14
335.733,-1.396,1.025,-6.000,0.000,9,15,-3
335.784,-1.401,1.055,-6.111,0.000,13,16,-1
335.835,-1.401,1.055,-6.111,0.000,13,15,0
335.886,-1.407,1.068,-6.211,0.000,1,14,-9
335.937,-1.418,1.080,-6.224,0.000,0,13,-14
335.988,-1.424,1.090,-6.243,0.000,1,14,-14
336.039,-1.424,1.090,-6.227,0.000,-1,14,-14
336.090,-1.424,1.090,-6.227,0.000,0,14,-14
336.141,-1.424,1.102,-6.219,0.000,10,15,-3
336.192,-1.421,1.123,-6.283,0.000,13,16,-1
336.243,-1.420,1.151,-6.360,0.000,13,15,-1
336.294,-1.420,1.151,-6.473,0.000,14,15,0
336.345,-1.419,1.179,-6.473,0.000,14,15,1
336.396,-1.419,1.198,-6.573,0.000,13,16,0
336.447,-1.420,1.213,-6.659,0.000,13,15,-2
336.498,-1.420,1.213,-6.736,0.000,9,15,-6
336.549,-1.419,1.221,-6.736,0.000,0,14,-12
336.600,-1.418,1.229,-6.746,0.000,-2,13,-14
336.651,-1.418,1.229,-6.742,0.000,0,15,-14
336.702,-1.412,1.243,-6.719,0.000,0,15,-14
336.753,-1.412,1.243,-6.731,0.000,2,14,-15
336.804,-1.402,1.261,-6.731,0.000,0,14,-14
336.855,-1.390,1.279,-6.702,0.000,-1,15,-14
336.906,-1.376,1.298,-6.703,0.000,0,14,-14
336.957,-1.376,1.298,-6.710,0.000,0,15,-14
337.008,-1.365,1.315,-6.710,0.000,0,14,-14
337.059,-1.353,1.330,-6.687,0.000,0,15,-14
337.110,-1.340,1.345,-6.704,0.000,0,14,-14
337.161,-1.330,1.362,-6.689,0.000,0,15,-15
337.212,-1.330,1.362,-6.684,0.000,0,14,-14
337.263,-1.330,1.362,-6.684,0.000,0,14,-14
337.314,-1.306,1.392,-6.691,0.000,0,15,-14
337.365,-1.306,1.392,-6.670,0.000,1,14,-14
337.416,-1.306,1.392,-6.672,0.000,0,14,-14
337.467,-1.293,1.411,-6.672,0.000,0,14,-14
337.518,-1.278,1.429,-6.673,0.000,0,15,-14
337.569,-1.264,1.450,-6.675,0.000,0,14,-14
337.620,-1.264,1.450,-6.667,0.000,1,14,-14
337.671,-1.250,1.469,-6.655,0.000,0,14,-14
337.722,-1.239,1.486,-6.655,0.000,0,15,-14
337.773,-1.228,1.503,-6.650,0.000,0,14,-14
337.824,-1.217,1.521,-6.660,0.000,0,14,-14
337.875,-1.217,1.521,-6.655,0.000,0,14,-14
337.926,-1.207,1.537,-6.645,0.000,0,14,-14
337.977,-1.196,1.555,-6.647,0.000,0,15,-14
338.028,-1.186,1.571,-6.644,0.000,0,14,-14
338.079,-1.186,1.571,-6.621,0.000,0,14,-14
338.130,-1.174,1.586,-6.635,0.000,0,14,-15
338.181,-1.163,1.605,-6.635,0.000,0,15,-14
338.232,-1.151,1.621,-6.623,0.000,0,14,-14
338.283,-1.139,1.637,-6.632,0.000,0,14,-14
338.334,-1.139,1.637,-6.616,0.000,0,14,-14
338.385,-1.127,1.653,-6.603,0.000,0,15,-14
338.436,-1.116,1.669,-6.603,0.000,0,14,-15
338.487,-1.105,1.685,-6.616,0.000,0,14,-14
338.538,-1.105,1.685,-6.604,0.000,0,14,-14
338.589,-1.094,1.701,-6.602,0.000,0,14,-14
338.641,-1.082,1.716,-6.602,0.000,9,15,-3
338.692,-1.070,1.733,-6.642,0.000,13,16,-3
338.743,-1.070,1.733,-6.734,0.000,13,15,-2
338.794,-1.060,1.749,-6.820,0.000,13,16,-1
338.845,-1.050,1.757,-6.911,0.000,1,14,-9
338.896,-1.042,1.766,-6.911,0.000,0,13,-14
338.947,-1.035,1.772,-6.883,0.000,2,15,-14
338.998,-1.035,1.772,-6.894,0.000,0,14,-14
339.049,-1.026,1.778,-6.911,0.000,-2,14,-15
339.101,-1.014,1.790,-6.911,0.000,8,15,-3
339.152,-1.002,1.802,-6.911,0.000,14,17,-1
339.254,-0.988,1.814,-7.090,0.000,13,15,-1
339.305,-0.976,1.822,-7.198,0.000,14,16,0
339.356,-0.966,1.830,-7.198,0.000,14,15,0
339.407,-0.966,1.830,-7.280,0.000,13,15,-1
339.458,-0.966,1.830,-7.378,0.000,14,15,0
339.509,-0.958,1.835,-7.464,0.000,13,15,-2
339.560,-0.948,1.838,-7.543,0.000,13,15,-2
339.611,-0.939,1.838,-7.543,0.000,13,16,-2
339.662,-0.939,1.838,-7.630,0.000,14,15,-1
339.713,-0.931,1.836,-7.717,0.000,13,16,-2
339.764,-0.931,1.836,-7.805,0.000,13,15,-2
339.815,-0.915,1.827,-7.805,0.000,13,15,-2
339.866,-0.908,1.823,-7.861,0.000,13,16,-1
339.917,-0.908,1.823,-7.970,0.000,13,15,-1
339.968,-0.901,1.819,-8.052,0.000,12,16,-2
340.019,-0.897,1.816,-8.143,0.000,13,15,0
340.070,-0.890,1.811,-8.143,0.000,13,15,-1
340.121,-0.890,1.811,-8.216,0.000,13,16,0
340.172,-0.885,1.809,-8.299,0.000,13,15,0
340.224,-0.879,1.798,-8.365,0.000,-2,15,-10
340.275,-0.873,1.792,-8.365,0.000,-2,14,-15
340.326,-0.873,1.792,-8.337,0.000,0,14,-14
340.377,-0.869,1.785,-8.342,0.000,-1,15,-15
340.428,-0.865,1.771,-8.335,0.000,0,15,-15
340.479,-0.857,1.766,-8.334,0.000,0,15,-15
340.530,-0.847,1.751,-8.334,0.000,1,15,-14
340.581,-0.847,1.751,-8.325,0.000,1,15,-15
340.632,-0.833,1.735,-8.329,0.000,0,15,-15
340.683,-0.818,1.720,-8.339,0.000,0,15,-15
340.734,-0.806,1.703,-8.336,0.000,-1,15,-14
340.785,-0.806,1.703,-8.336,0.000,0,15,-15
340.836,-0.793,1.686,-8.321,0.000,0,14,-14
340.887,-0.781,1.669,-8.339,0.000,0,15,-15
340.938,-0.768,1.652,-8.340,0.000,5,16,-13
340.990,-0.755,1.636,-8.340,0.000,11,16,-3
341.041,-0.755,1.636,-8.414,0.000,13,16,4
341.092,-0.744,1.622,-8.518,0.000,13,15,-1
341.143,-0.736,1.605,-8.605,0.000,14,15,0
341.194,-0.731,1.600,-8.695,0.000,13,16,0
341.245,-0.731,1.600,-8.695,0.000,13,15,0
341.296,-0.731,1.600,-8.794,0.000,13,15,0
341.347,-0.727,1.591,-8.880,0.000,14,16,0
341.398,-0.722,1.584,-8.978,0.000,13,15,0
341.449,-0.722,1.584,-8.978,0.000,13,16,0
341.500,-0.716,1.582,-9.071,0.000,13,15,0
341.551,-0.712,1.575,-9.174,0.000,13,15,0
341.602,-0.709,1.573,-9.267,0.000,13,16,1
341.653,-0.709,1.568,-9.363,0.000,13,15,1
341.704,-0.709,1.568,-9.363,0.000,12,16,0
341.755,-0.711,1.563,-9.465,0.000,13,15,-1
341.806,-0.713,1.557,-9.564,0.000,13,16,0
341.857,-0.717,1.551,-9.663,0.000,12,15,-1
341.908,-0.717,1.551,-9.663,0.000,13,16,0
341.959,-0.722,1.548,-9.750,0.000,13,15,-1
342.010,-0.727,1.544,-9.849,0.000,12,16,-1
342.061,-0.732,1.538,-9.953,0.000,-1,15,-9
342.112,-0.737,1.533,-9.934,0.000,-1,14,-15
342.163,-0.737,1.533,-9.934,0.000,-1,15,-14
342.214,-0.743,1.524,-9.935,0.000,-2,15,-14
342.265,-0.755,1.517,-9.953,0.000,0,15,-15
342.316,-0.770,1.510,-9.952,0.000,0,15,-14
342.367,-0.770,1.510,-9.980,0.000,1,15,-15
342.418,-0.785,1.496,-9.980,0.000,0,15,-14
342.469,-0.802,1.485,-9.976,0.000,0,15,-15
342.520,-0.817,1.470,-9.994,0.000,0,16,-14
342.571,-0.817,1.470,-10.000,0.000,0,14,-14
342.622,-0.833,1.456,-10.000,0.000,0,16,-15
342.673,-0.851,1.445,-10.001,0.000,0,15,-14
342.724,-0.868,1.434,-10.005,0.000,-1,15,-14
342.775,-0.886,1.424,-9.988,0.000,0,15,-15
342.826,-0.886,1.424,-10.012,0.000,0,15,-14
342.877,-0.909,1.410,-10.012,0.000,0,15,-15
342.928,-0.926,1.398,-10.013,0.000,0,14,-14
342.979,-0.943,1.386,-10.022,0.000,0,15,-14
343.030,-0.943,1.386,-10.033,0.000,0,15,-15
343.081,-0.960,1.374,-10.033,0.000,0,15,-14
343.132,-0.960,1.374,-10.038,0.000,0,15,-14
343.183,-0.976,1.362,-10.032,0.000,0,15,-14
343.234,-0.998,1.349,-10.038,0.000,0,14,-15
343.285,-0.998,1.349,-10.063,0.000,0,15,-14
343.336,-1.020,1.335,-10.063,0.000,0,15,-14
343.387,-1.041,1.321,-10.042,0.000,0,14,-14
343.438,-1.059,1.311,-10.059,0.000,0,15,-15
343.489,-1.059,1.311,-10.068,0.000,0,14,-14
343.540,-1.076,1.300,-10.068,0.000,0,15,-14
343.591,-1.092,1.289,-10.088,0.000,0,15,-14
343.642,-1.109,1.278,-10.078,0.000,0,14,-14
343.693,-1.109,1.278,-10.083,0.000,0,15,-14
343.744,-1.126,1.267,-10.078,0.000,0,14,-14
343.795,-1.144,1.259,-10.078,0.000,0,15,-14
343.846,-1.161,1.250,-10.084,0.000,0,14,-14
343.948,-1.180,1.241,-10.068,0.000,0,14,-15
343.999,-1.196,1.231,-10.068,0.000,-9,3,-15
344.050,-1.196,1.231,-10.068,0.000,-13,3,-16
344.101,-1.228,1.207,-9.946,0.000,-13,2,-15
344.152,-1.228,1.207,-9.874,0.000,-14,0,-16
344.203,-1.245,1.198,-9.776,0.000,-13,0,-15
344.254,-1.259,1.187,-9.776,0.000,-14,0,-16
344.305,-1.268,1.174,-9.678,0.000,-13,0,-15
344.356,-1.279,1.162,-9.573,0.000,-13,3,-15
344.407,-1.279,1.162,-9.516,0.000,-11,6,-15
344.458,-1.287,1.147,-9.422,0.000,-9,7,-15
344.509,-1.293,1.131,-9.422,0.000,-10,6,-16
344.560,-1.300,1.115,-9.383,0.000,-10,7,-15
344.611,-1.300,1.115,-9.337,0.000,-9,6,-16
344.663,-1.303,1.095,-9.259,0.000,-11,1,-16
344.715,-1.302,1.081,-9.259,0.000,-13,1,-16
344.766,-1.304,1.061,-9.145,0.000,-12,4,-15
344.818,-1.304,1.061,-9.081,0.000,2,11,-15
344.869,-1.308,1.044,-9.077,0.000,2,14,-14
344.920,-1.310,1.022,-9.094,0.000,-1,14,-14
344.971,-1.314,0.995,-9.094,0.000,1,13,-15
345.022,-1.311,0.971,-9.086,0.000,0,14,-15
345.073,-1.311,0.971,-9.078,0.000,0,14,-15
345.124,-1.313,0.949,-9.069,0.000,0,14,-14
345.175,-1.314,0.931,-9.086,0.000,0,15,-15
345.227,-1.314,0.913,-9.086,0.000,-10,1,-16
345.279,-1.314,0.913,-9.018,0.000,-13,2,-16
345.330,-1.316,0.895,-8.921,0.000,-14,1,-16
345.382,-1.311,0.876,-8.853,0.000,0,9,-15
345.433,-1.304,0.853,-8.853,0.000,0,13,-13
345.484,-1.300,0.833,-8.848,0.000,-1,14,-15
345.535,-1.300,0.833,-8.822,0.000,2,14,-14
345.586,-1.297,0.818,-8.841,0.000,0,14,-15
345.637,-1.294,0.802,-8.834,0.000,0,15,-15
345.688,-1.291,0.785,-8.834,0.000,-2,14,-14
345.739,-1.291,0.785,-8.842,0.000,-1,14,-15
345.841,-1.279,0.746,-8.824,0.000,0,14,-15
345.893,-1.273,0.726,-8.771,0.000,-9,3,-16
345.944,-1.267,0.706,-8.771,0.000,-14,2,-16
345.995,-1.267,0.706,-8.680,0.000,-13,1,-16
346.047,-1.262,0.688,-8.595,0.000,-1,10,-15
346.098,-1.260,0.663,-8.590,0.000,1,13,-13
346.149,-1.260,0.652,-8.590,0.000,-1,14,-15
346.200,-1.260,0.652,-8.585,0.000,2,14,-14
346.251,-1.258,0.645,-8.591,0.000,0,15,-14
346.302,-1.253,0.619,-8.601,0.000,-1,14,-15
346.354,-1.243,0.602,-8.546,0.000,-10,3,-16
346.405,-1.234,0.568,-8.546,0.000,-13,2,-16
346.456,-1.234,0.568,-8.460,0.000,-14,1,-15
346.507,-1.220,0.537,-8.359,0.000,-14,1,-16
346.559,-1.203,0.532,-8.290,0.000,-1,9,-15
346.610,-1.189,0.526,-8.295,0.000,2,14,-14
346.661,-1.189,0.526,-8.281,0.000,-5,14,-14
346.712,-1.173,0.524,-8.275,0.000,0,14,-15
346.763,-1.159,0.520,-8.273,0.000,-1,14,-14
346.814,-1.147,0.509,-8.271,0.000,-1,14,-15
346.865,-1.132,0.499,-8.271,0.000,0,15,-14
346.916,-1.132,0.499,-8.253,0.000,0,14,-15
346.967,-1.117,0.488,-8.229,0.000,1,14,-14
347.018,-1.101,0.475,-8.234,0.000,0,15,-15
347.069,-1.089,0.463,-8.223,0.000,0,14,-14
347.120,-1.089,0.463,-8.223,0.000,0,14,-15
347.171,-1.072,0.451,-8.210,0.000,0,15,-14
347.222,-1.055,0.439,-8.232,0.000,0,14,-15
347.273,-1.037,0.427,-8.223,0.000,0,14,-14
347.324,-1.016,0.416,-8.223,0.000,0,15,-15
347.375,-1.016,0.416,-8.212,0.000,0,14,-14
347.426,-1.000,0.404,-8.206,0.000,0,14,-15
347.478,-0.983,0.393,-8.204,0.000,-8,6,-15
347.530,-0.967,0.381,-8.112,0.000,-13,0,-16
347.581,-0.967,0.381,-8.112,0.000,-12,2,-16
347.632,-0.952,0.369,-8.019,0.000,0,10,-14
347.683,-0.935,0.359,-8.000,0.000,2,14,-13
347.734,-0.920,0.351,-8.011,0.000,-2,15,-15
347.785,-0.920,0.351,-8.011,0.000,1,14,-14
347.836,-0.905,0.344,-8.000,0.000,0,14,-15
347.887,-0.888,0.338,-8.013,0.000,0,15,-14
347.938,-0.883,0.342,-8.007,0.000,0,14,-14
347.989,-0.876,0.344,-8.020,0.000,-1,14,-15
348.040,-0.876,0.344,-8.020,0.000,0,14,-14
348.091,-0.867,0.345,-8.013,0.000,0,15,-15
348.142,-0.856,0.343,-8.011,0.000,0,14,-14
348.193,-0.832,0.330,-8.016,0.000,0,14,-14
348.244,-0.793,0.315,-8.034,0.000,0,15,-14
348.295,-0.793,0.315,-8.034,0.000,0,14,-14
348.346,-0.769,0.300,-8.034,0.000,0,14,-15
348.397,-0.769,0.300,-8.027,0.000,0,15,-14
348.448,-0.724,0.273,-8.032,0.000,0,14,-14
348.499,-0.724,0.273,-8.032,0.000,0,14,-15
348.550,-0.724,0.273,-8.033,0.000,0,14,-14
348.601,-0.700,0.250,-8.040,0.000,0,14,-14
348.652,-0.680,0.240,-8.036,0.000,0,15,-14
348.703,-0.680,0.240,-8.056,0.000,0,14,-15
348.754,-0.660,0.230,-8.056,0.000,0,14,-14
348.805,-0.644,0.221,-8.043,0.000,0,14,-14
348.856,-0.625,0.212,-8.084,0.000,0,14,-14
348.907,-0.607,0.202,-8.081,0.000,0,14,-15
348.958,-0.607,0.202,-8.081,0.000,0,15,-14
349.009,-0.590,0.192,-8.077,0.000,0,14,-14
349.060,-0.570,0.184,-8.079,0.000,0,14,-14
349.111,-0.552,0.175,-8.098,0.000,1,14,-14
349.162,-0.552,0.175,-8.095,0.000,0,14,-14
349.213,-0.533,0.166,-8.095,0.000,0,14,-14
349.264,-0.514,0.157,-8.109,0.000,0,14,-15
349.315,-0.495,0.147,-8.125,0.000,0,15,-14
349.366,-0.495,0.147,-8.141,0.000,0,13,-14
349.468,-0.480,0.137,-8.141,0.000,0,14,-14
349.519,-0.446,0.119,-8.161,0.000,-8,6,-15
349.571,-0.429,0.110,-8.088,0.000,-12,0,-17
349.623,-0.429,0.110,-8.037,0.000,-1,8,-15
349.674,-0.409,0.100,-8.037,0.000,2,13,-12
349.725,-0.392,0.091,-8.046,0.000,-4,13,-14
349.776,-0.375,0.084,-8.031,0.000,0,14,-14
349.827,-0.359,0.077,-8.047,0.000,-1,14,-15
349.879,-0.359,0.077,-8.021,0.000,-9,5,-15
349.930,-0.342,0.071,-8.021,0.000,0,6,-15
349.981,-0.323,0.065,-7.997,0.000,0,13,-14
350.032,-0.305,0.059,-8.006,0.000,-1,13,-14
350.083,-0.305,0.059,-8.028,0.000,0,14,-14
350.134,-0.289,0.055,-8.028,0.000,1,14,-14
350.185,-0.270,0.052,-8.047,0.000,0,15,-14
350.237,-0.254,0.048,-8.045,0.000,-7,14,-14
350.288,-0.254,0.048,-8.025,0.000,-9,15,-13
350.339,-0.235,0.045,-8.000,0.000,-10,14,-12
350.390,-0.215,0.042,-8.000,0.000,-10,15,-11
350.442,-0.197,0.041,-7.977,0.000,-1,3,0
350.493,-0.177,0.043,-8.024,0.000,3,0,2
350.544,-0.177,0.043,-8.058,0.000,0,3,-3
350.595,-0.159,0.047,-8.043,0.000,-1,-1,-1
350.646,-0.159,0.047,-8.043,0.000,2,1,2
350.697,-0.145,0.051,-8.062,0.000,0,1,2
350.748,-0.145,0.051,-8.067,0.000,-1,0,-1
350.799,-0.136,0.054,-8.061,0.000,-1,0,0
350.850,-0.134,0.056,-8.061,0.000,0,0,1
350.901,-0.134,0.056,-8.060,0.000,1,-1,0
350.952,-0.134,0.057,-8.069,0.000,0,0,0
351.003,-0.134,0.057,-8.041,0.000,0,0,0
351.054,-0.134,0.057,-8.077,0.000,0,0,0
351.105,-0.133,0.057,-8.077,0.000,0,0,0
351.156,-0.134,0.056,-8.056,0.000,0,0,0
351.207,-0.134,0.056,-8.058,0.000,0,0,-1
351.258,-0.133,0.055,-8.062,0.000,0,0,0
351.309,-0.134,0.055,-8.062,0.000,0,0,0
351.360,-0.133,0.055,-8.061,0.000,-1,0,0
351.411,-0.133,0.055,-8.063,0.000,0,0,0
351.462,-0.133,0.055,-8.071,0.000,0,0,0
351.513,-0.133,0.055,-8.056,0.000,0,0,0
351.564,-0.133,0.055,-8.056,0.000,0,1,0
351.615,-0.133,0.055,-8.048,0.000,0,0,0
351.666,-0.133,0.055,-8.067,0.000,0,0,0
351.717,-0.134,0.056,-8.062,0.000,0,0,0
351.768,-0.134,0.056,-8.062,0.000,0,0,0
351.819,-0.134,0.056,-8.048,0.000,0,0,0
351.870,-0.134,0.056,-8.050,0.000,0,0,0
351.921,-0.133,0.056,-8.059,0.000,0,0,0
351.972,-0.132,0.056,-8.060,0.000,0,0,0
352.023,-0.133,0.056,-8.060,0.000,0,0,0
352.074,-0.133,0.056,-8.062,0.000,0,0,0
352.125,-0.134,0.056,-8.057,0.000,0,0,0
352.176,-0.134,0.056,-8.056,0.000,0,0,0
352.227,-0.133,0.056,-8.048,0.000,0,0,0
352.278,-0.132,0.057,-8.048,0.000,0,0,0
352.329,-0.132,0.057,-8.056,0.000,0,0,0
352.380,-0.131,0.057,-8.063,0.000,0,0,0
352.431,-0.131,0.057,-8.065,0.000,0,0,0
352.482,-0.132,0.057,-8.065,0.000,0,0,0
352.533,-0.132,0.057,-8.050,0.000,0,0,0
352.584,-0.132,0.056,-8.054,0.000,0,0,0
352.635,-0.132,0.056,-8.063,0.000,0,0,0
