272.231,-0.241,-1.127,3.199,0,0,0
272.282,-0.242,-1.123,3.199,0,0,0
272.333,-0.242,-1.123,3.221,0,0,0
272.384,-0.242,-1.123,3.236,0,0,0
272.435,-0.242,-1.123,3.214,0,0,0
272.486,-0.242,-1.123,3.214,0,0,0
272.537,-0.241,-1.126,3.221,0,0,0
272.588,-0.241,-1.126,3.203,0,0,0
272.639,-0.241,-1.126,3.210,0,0,0
272.690,-0.241,-1.126,3.218,0,0,0
272.741,-0.241,-1.126,3.218,0,0,0
272.792,-0.241,-1.126,3.218,0,0,0
272.843,-0.241,-1.124,3.207,0,0,0
272.894,-0.241,-1.124,3.221,0,0,0
272.945,-0.241,-1.124,3.228,0,0,0
272.996,-0.241,-1.124,3.224,0,0,0
273.047,-0.241,-1.124,3.218,0,0,0
273.098,-0.241,-1.124,3.210,0,0,0
273.149,-0.241,-1.123,3.221,0,0,0
273.200,-0.241,-1.123,3.221,0,0,0
273.251,-0.241,-1.123,3.225,0,0,0
273.302,-0.241,-1.123,3.218,0,0,0
273.353,-0.241,-1.123,3.221,0,0,0
273.404,-0.241,-1.123,3.203,0,0,0
273.455,-0.241,-1.123,3.203,0,0,0
273.506,-0.241,-1.123,3.218,0,0,0
273.557,-0.241,-1.123,3.218,0,0,0
273.608,-0.241,-1.123,3.214,0,0,0
273.659,-0.241,-1.123,3.214,0,0,0
273.710,-0.242,-1.121,3.228,0,0,0
273.812,-0.242,-1.121,3.225,0,0,0
273.914,-0.242,-1.121,3.225,0,0,0
273.965,-0.242,-1.121,3.200,0,0,0
274.016,-0.242,-1.121,3.211,0,0,0
274.067,-0.242,-1.121,3.218,0,0,0
274.118,-0.242,-1.121,3.218,0,0,0
274.169,-0.242,-1.121,3.218,0,0,0
274.220,-0.242,-1.121,3.214,0,0,0
274.322,-0.243,-1.122,3.214,0,0,0
274.526,-0.243,-1.122,3.214,0,0,0
274.577,-0.242,-1.123,3.218,0,0,0
274.628,-0.242,-1.123,3.218,0,0,0
274.679,-0.242,-1.123,3.221,0,0,0
274.730,-0.242,-1.123,3.221,0,0,0
274.781,-0.242,-1.123,3.210,0,0,0
274.832,-0.242,-1.123,3.210,0,0,0
274.883,-0.242,-1.123,3.217,0,0,0
274.934,-0.242,-1.123,3.211,0,0,0
275.036,-0.242,-1.123,3.221,0,0,0
275.087,-0.242,-1.123,3.221,0,0,0
275.138,-0.241,-1.124,3.214,0,0,0
275.189,-0.241,-1.124,3.218,0,0,0
275.240,-0.241,-1.124,3.225,0,0,0
275.291,-0.241,-1.124,3.225,0,0,0
275.342,-0.241,-1.124,3.221,0,0,0
275.393,-0.241,-1.124,3.203,0,0,0
275.444,-0.241,-1.124,3.214,0,0,0
275.495,-0.241,-1.124,3.225,0,0,0
275.546,-0.241,-1.124,3.225,0,0,0
275.597,-0.241,-1.124,3.218,0,0,0
275.648,-0.241,-1.124,3.214,0,0,0
275.699,-0.241,-1.124,3.210,0,0,0
275.852,-0.241,-1.124,3.218,0,0,0
275.903,-0.241,-1.124,3.221,0,0,0
275.954,-0.241,-1.124,3.214,0,0,0
276.005,-0.241,-1.123,3.214,0,0,0
276.056,-0.241,-1.123,3.243,0,0,0
276.107,-0.241,-1.123,3.207,0,0,0
276.158,-0.241,-1.123,3.221,0,0,0
276.209,-0.241,-1.123,3.218,0,0,0
276.260,-0.241,-1.123,3.218,0,0,0
276.311,-0.241,-1.124,3.214,0,0,0
276.362,-0.241,-1.124,3.214,0,0,0
276.413,-0.241,-1.124,3.218,0,0,0
276.464,-0.241,-1.124,3.218,0,0,0
276.566,-0.241,-1.124,3.221,0,0,0
276.617,-0.241,-1.124,3.207,0,0,0
276.668,-0.241,-1.124,3.221,0,0,0
276.719,-0.241,-1.124,3.221,0,0,0
276.770,-0.241,-1.124,3.210,0,0,0
276.821,-0.241,-1.124,3.221,0,0,0
276.872,-0.240,-1.124,3.221,0,0,0
276.923,-0.240,-1.124,3.221,0,0,0
276.974,-0.240,-1.124,3.218,0,0,0
277.025,-0.240,-1.124,3.218,0,0,0
277.076,-0.240,-1.124,3.210,0,0,0
277.178,-0.241,-1.125,3.221,0,0,0
277.229,-0.241,-1.125,3.214,0,0,0
277.280,-0.241,-1.125,3.232,0,0,0
277.331,-0.241,-1.125,3.211,0,0,0
277.382,-0.241,-1.125,3.211,0,0,0
277.433,-0.241,-1.122,3.214,0,0,0
277.484,-0.241,-1.122,3.214,0,0,0
277.535,-0.241,-1.122,3.203,0,0,0
277.586,-0.241,-1.122,3.207,0,0,0
277.637,-0.241,-1.122,3.207,0,0,0
277.688,-0.241,-1.122,3.214,0,0,0
277.739,-0.241,-1.123,3.210,0,0,0
277.790,-0.241,-1.123,3.225,0,0,0
277.841,-0.241,-1.123,3.225,0,0,0
277.892,-0.241,-1.123,3.225,0,0,0
277.943,-0.241,-1.123,3.221,0,0,0
277.994,-0.241,-1.123,3.214,0,0,0
278.045,-0.241,-1.123,3.221,0,0,0
278.096,-0.241,-1.123,3.221,0,0,0
278.147,-0.241,-1.123,3.221,0,0,0
278.198,-0.241,-1.123,3.214,0,0,0
278.249,-0.241,-1.123,3.207,0,0,0
278.300,-0.241,-1.123,3.214,0,0,0
278.351,-0.241,-1.123,3.214,0,0,0
278.402,-0.241,-1.123,3.221,0,0,0
278.453,-0.241,-1.123,3.214,0,0,0
278.504,-0.241,-1.123,3.225,0,0,0
278.555,-0.241,-1.123,3.225,0,0,0
278.606,-0.242,-1.126,3.218,0,0,0
278.657,-0.242,-1.126,3.221,0,0,0
278.708,-0.242,-1.126,3.214,0,0,0
278.759,-0.242,-1.126,3.218,0,0,0
278.810,-0.242,-1.126,3.218,0,0,0
278.861,-0.244,-1.128,3.207,0,0,0
278.912,-0.244,-1.128,3.221,0,0,0
278.963,-0.244,-1.128,3.236,0,0,0
279.014,-0.244,-1.128,3.236,0,0,0
279.065,-0.244,-1.128,3.221,0,0,0
279.116,-0.244,-1.128,3.207,0,0,0
279.167,-0.247,-1.131,3.218,0,0,0
279.218,-0.247,-1.131,3.221,0,0,0
279.269,-0.247,-1.131,3.221,0,0,0
279.320,-0.247,-1.131,3.218,0,0,0
279.371,-0.247,-1.131,3.218,0,0,0
279.422,-0.247,-1.131,3.217,0,0,0
279.473,-0.250,-1.136,3.214,0,0,0
279.524,-0.250,-1.136,3.214,0,0,0
279.575,-0.250,-1.136,3.218,0,0,0
279.626,-0.250,-1.136,3.225,0,0,0
279.677,-0.250,-1.136,3.228,0,0,0
279.728,-0.251,-1.136,3.228,0,0,0
279.779,-0.251,-1.136,3.221,0,0,0
279.830,-0.251,-1.136,3.211,0,0,0
279.881,-0.251,-1.136,3.225,0,0,0
279.932,-0.251,-1.136,3.225,0,0,0
279.983,-0.251,-1.136,3.225,0,0,0
280.034,-0.250,-1.135,3.221,0,0,0
280.187,-0.250,-1.135,3.214,0,0,0
280.238,-0.250,-1.135,3.207,0,0,0
280.289,-0.250,-1.135,3.207,0,0,0
280.340,-0.251,-1.137,3.221,0,0,0
280.391,-0.251,-1.137,3.207,0,0,0
280.442,-0.251,-1.137,3.207,0,0,0
280.493,-0.251,-1.137,3.229,0,0,0
280.544,-0.251,-1.137,3.211,0,0,0
280.595,-0.250,-1.136,3.210,0,0,0
280.646,-0.250,-1.136,3.210,0,0,0
280.697,-0.250,-1.136,3.214,0,0,0
280.748,-0.250,-1.136,3.210,0,0,0
280.799,-0.250,-1.136,3.207,0,0,0
280.850,-0.250,-1.136,3.218,0,0,0
280.901,-0.249,-1.136,3.218,0,0,0
280.952,-0.249,-1.136,3.225,0,0,0
281.003,-0.249,-1.136,3.228,0,0,0
281.054,-0.249,-1.136,3.218,0,0,0
281.105,-0.249,-1.136,3.214,0,0,0
281.156,-0.249,-1.136,3.214,0,0,1
281.207,-0.251,-1.137,3.210,0,0,0
281.258,-0.251,-1.137,3.214,0,0,0
281.309,-0.251,-1.137,3.203,0,0,0
281.360,-0.251,-1.137,3.203,0,0,0
281.411,-0.251,-1.137,3.221,0,0,0
281.462,-0.250,-1.137,3.211,0,0,0
281.513,-0.250,-1.137,3.214,0,0,0
281.564,-0.250,-1.137,3.203,0,0,0
281.615,-0.250,-1.137,3.203,0,0,0
281.666,-0.250,-1.137,3.221,0,0,0
281.717,-0.250,-1.137,3.207,0,0,0
281.768,-0.249,-1.135,3.217,0,0,0
281.819,-0.249,-1.135,3.217,0,0,0
281.870,-0.249,-1.135,3.229,0,0,0
281.921,-0.249,-1.135,3.210,0,0,0
281.972,-0.249,-1.135,3.214,0,0,0
282.023,-0.249,-1.135,3.221,0,0,0
282.074,-0.250,-1.136,3.221,0,0,0
282.125,-0.250,-1.136,3.225,0,0,0
282.227,-0.250,-1.136,3.217,0,0,0
282.278,-0.250,-1.136,3.217,0,0,0
282.329,-0.250,-1.134,3.218,0,0,0
282.380,-0.250,-1.134,3.214,0,0,0
282.431,-0.250,-1.134,3.225,0,0,0
282.482,-0.250,-1.134,3.199,0,0,0
282.533,-0.250,-1.134,3.199,0,0,0
282.584,-0.250,-1.134,3.214,0,0,0
282.635,-0.251,-1.132,3.211,0,0,0
282.686,-0.251,-1.132,3.218,0,0,0
282.737,-0.251,-1.132,3.214,0,0,0
282.788,-0.251,-1.132,3.214,0,0,0
282.839,-0.251,-1.132,3.225,0,0,0
282.890,-0.251,-1.133,3.221,0,0,0
282.941,-0.251,-1.133,3.221,0,0,0
282.992,-0.251,-1.133,3.221,0,0,0
283.043,-0.251,-1.133,3.218,0,0,0
283.094,-0.251,-1.133,3.225,0,0,0
283.145,-0.251,-1.133,3.225,0,0,0
283.196,-0.252,-1.133,3.221,0,0,0
283.247,-0.252,-1.133,3.221,1,0,0
283.298,-0.252,-1.133,3.210,0,0,0
283.349,-0.252,-1.133,3.203,0,0,0
283.400,-0.252,-1.133,3.221,0,0,0
283.451,-0.252,-1.133,3.221,0,0,0
283.502,-0.252,-1.134,3.217,0,0,0
283.553,-0.252,-1.134,3.214,0,0,0
283.604,-0.252,-1.134,3.225,0,0,0
283.655,-0.252,-1.134,3.214,0,0,0
283.706,-0.252,-1.134,3.214,0,0,0
283.757,-0.252,-1.136,3.214,0,0,0
283.808,-0.252,-1.136,3.221,0,0,0
283.859,-0.252,-1.136,3.218,0,0,0
283.910,-0.252,-1.136,3.218,0,0,0
284.012,-0.252,-1.136,3.210,0,0,0
284.063,-0.252,-1.137,3.207,0,0,0
284.114,-0.252,-1.137,3.210,0,0,0
284.165,-0.252,-1.137,3.210,0,0,0
284.216,-0.252,-1.137,3.210,0,0,0
284.267,-0.252,-1.137,3.221,0,0,0
284.318,-0.252,-1.137,3.218,0,0,0
284.369,-0.251,-1.136,3.206,0,0,0
284.420,-0.251,-1.136,3.206,0,0,0
284.471,-0.251,-1.136,3.225,0,0,0
284.522,-0.251,-1.136,3.228,0,0,0
284.573,-0.251,-1.136,3.210,0,0,0
284.624,-0.250,-1.136,3.210,0,0,0
284.675,-0.250,-1.136,3.229,0,0,0
284.777,-0.250,-1.136,3.221,0,0,0
284.930,-0.250,-1.136,3.210,0,0,0
284.981,-0.250,-1.136,3.218,0,0,0
285.032,-0.250,-1.136,3.214,0,0,0
285.083,-0.250,-1.136,3.214,0,0,0
285.134,-0.250,-1.136,3.221,0,0,0
285.185,-0.250,-1.136,3.218,0,0,0
285.236,-0.250,-1.137,3.218,0,0,0
285.338,-0.250,-1.137,3.214,0,0,0
285.389,-0.250,-1.137,3.232,0,0,0
285.440,-0.250,-1.137,3.225,0,0,0
285.491,-0.252,-1.137,3.217,0,0,0
285.542,-0.252,-1.137,3.217,0,0,0
285.593,-0.252,-1.137,3.236,0,0,0
285.644,-0.252,-1.137,3.214,0,0,0
285.695,-0.252,-1.137,3.228,0,0,0
285.746,-0.252,-1.137,3.225,0,0,0
285.797,-0.253,-1.136,3.225,0,0,0
285.848,-0.253,-1.136,3.221,0,0,0
285.899,-0.253,-1.136,3.218,0,0,0
285.950,-0.253,-1.136,3.214,0,0,0
286.001,-0.253,-1.136,3.225,0,0,0
286.052,-0.253,-1.136,3.225,0,0,0
286.103,-0.254,-1.136,3.217,0,0,0
286.154,-0.254,-1.136,3.229,0,0,0
286.205,-0.254,-1.136,3.229,0,0,0
286.256,-0.254,-1.136,3.229,0,0,0
286.307,-0.254,-1.136,3.214,0,0,0
286.358,-0.253,-1.133,3.214,0,0,0
286.409,-0.253,-1.133,3.207,0,0,0
286.460,-0.253,-1.133,3.218,0,0,0
286.511,-0.253,-1.133,3.218,0,0,0
286.562,-0.253,-1.133,3.210,0,0,0
286.613,-0.253,-1.133,3.221,0,0,0
286.664,-0.252,-1.134,3.218,0,0,0
286.715,-0.252,-1.134,3.218,0,0,0
286.766,-0.252,-1.134,3.225,0,0,0
286.817,-0.252,-1.134,3.214,0,0,0
286.868,-0.252,-1.134,3.218,0,0,0
286.919,-0.254,-1.135,3.210,0,0,0
286.970,-0.254,-1.135,3.210,0,0,0
287.021,-0.254,-1.135,3.218,0,0,0
287.072,-0.254,-1.135,3.236,0,0,0
287.123,-0.254,-1.135,3.221,0,0,0
287.174,-0.254,-1.135,3.221,0,0,0
287.225,-0.253,-1.135,3.207,0,0,0
287.276,-0.253,-1.135,3.211,0,0,0
287.327,-0.253,-1.135,3.218,0,0,0
287.378,-0.253,-1.135,3.218,0,0,0
287.429,-0.253,-1.135,3.218,0,0,0
287.480,-0.253,-1.135,3.225,0,0,0
287.531,-0.254,-1.137,3.218,0,0,0
287.582,-0.254,-1.137,3.217,0,0,0
287.633,-0.254,-1.137,3.218,0,0,0
287.684,-0.254,-1.137,3.218,0,0,0
287.735,-0.254,-1.137,3.225,0,0,0
287.786,-0.254,-1.136,3.206,0,0,0
287.837,-0.254,-1.136,3.225,0,0,0
287.888,-0.254,-1.136,3.225,0,0,0
287.939,-0.254,-1.136,3.210,0,0,0
287.990,-0.254,-1.136,3.214,0,0,0
288.041,-0.254,-1.136,3.214,0,0,0
288.092,-0.253,-1.136,3.221,0,0,0
288.143,-0.253,-1.136,3.221,0,0,0
288.194,-0.253,-1.136,3.218,0,0,0
288.245,-0.253,-1.136,3.210,0,0,0
288.296,-0.253,-1.136,3.214,0,0,0
288.347,-0.253,-1.136,3.214,0,0,0
288.398,-0.253,-1.135,3.221,0,0,0
288.449,-0.253,-1.135,3.207,0,0,0
288.500,-0.253,-1.135,3.218,0,0,0
288.551,-0.253,-1.135,3.225,0,0,0
288.602,-0.253,-1.135,3.225,0,0,0
288.653,-0.252,-1.135,3.214,0,0,0
288.704,-0.252,-1.135,3.203,0,0,0
288.755,-0.252,-1.135,3.218,0,0,0
288.806,-0.252,-1.135,3.218,0,0,0
288.857,-0.252,-1.135,3.229,0,0,0
288.908,-0.252,-1.135,3.211,0,0,0
288.959,-0.250,-1.135,3.218,0,0,0
289.010,-0.250,-1.135,3.203,0,0,0
289.061,-0.250,-1.135,3.203,0,0,0
289.112,-0.250,-1.135,3.218,0,0,0
289.163,-0.250,-1.135,3.210,0,0,0
289.214,-0.250,-1.135,3.214,0,0,0
289.265,-0.248,-1.136,3.217,0,0,0
289.316,-0.248,-1.136,3.217,0,0,0
289.367,-0.248,-1.136,3.221,0,0,0
289.469,-0.248,-1.136,3.210,0,0,0
289.520,-0.245,-1.136,3.210,0,0,0
289.571,-0.245,-1.136,3.225,0,0,0
289.622,-0.245,-1.136,3.211,0,0,0
289.673,-0.245,-1.136,3.229,0,0,0
289.724,-0.245,-1.136,3.225,0,0,0
289.775,-0.245,-1.136,3.225,0,0,0
289.826,-0.244,-1.136,3.214,0,0,0
289.877,-0.244,-1.136,3.196,0,0,0
289.928,-0.244,-1.136,3.214,0,0,0
289.979,-0.244,-1.136,3.214,0,0,0
290.132,-0.244,-1.136,3.218,0,0,0
