0,0,0,0,41.6,-0.5422,-1.0372,0.96276
0,0,0,0,41.61,-0.53323,-1.053,0.96307
0,0,0,0,41.62,-0.52452,-1.0686,0.96335
0,0,0,0,41.63,-0.5158,-1.0839,0.96355
0,0,0,0,41.64,-0.50683,-1.099,0.96381
0,0,0,0,41.65,-0.49804,-1.114,0.96397
0,0,0,0,41.66,-0.4893,-1.1288,0.96412
0,0,0,0,41.67,-0.48075,-1.1435,0.96428
0,0,0,0,41.68,-0.47194,-1.158,0.96458
0,0,0,0,41.69,-0.46291,-1.1724,0.96502
0,0,0,0,41.7,-0.45422,-1.1867,0.96535
0,0,0,0,41.71,-0.44565,-1.201,0.96561
0,0,0,0,41.72,-0.43714,-1.2149,0.96589
0,0,0,0,41.73,-0.42849,-1.2287,0.96615
0,0,0,0,41.74,-0.41973,-1.2425,0.96653
0,0,0,0,41.75,-0.41123,-1.2561,0.96708
0,0,0,0,41.76,-0.40274,-1.2693,0.96749
0,0,0,0,41.77,-0.39418,-1.2824,0.96792
0,0,0,0,41.78,-0.38552,-1.2953,0.9684
0,0,0,0,41.79,-0.37693,-1.3081,0.9689
0,0,0,0,41.8,-0.36834,-1.3207,0.96947
0,0,0,0,41.81,-0.35978,-1.3332,0.97008
0,0,0,0,41.82,-0.35142,-1.3454,0.97064
0,0,0,0,41.83,-0.34293,-1.3574,0.97128
0,0,0,0,41.84,-0.33451,-1.3693,0.97184
0,0,0,0,41.85,-0.32617,-1.3809,0.9723
0,0,0,0,41.86,-0.31771,-1.3923,0.97295
0,0,0,0,41.87,-0.30947,-1.4034,0.9735
0,0,0,0,41.88,-0.30123,-1.4144,0.97398
0,0,0,0,41.89,-0.29285,-1.4252,0.97463
0,0,0,0,41.9,-0.28465,-1.4358,0.9753
0,0,0,0,41.91,-0.27643,-1.4462,0.97591
0,0,0,0,41.92,-0.26818,-1.4563,0.97642
0,0,0,0,41.93,-0.26015,-1.4663,0.97696
0,0,0,0,41.94,-0.25213,-1.476,0.97749
0,0,0,0,41.95,-0.24396,-1.4856,0.97805
0,0,0,0,41.96,-0.23587,-1.4952,0.97861
0,0,0,0,41.97,-0.2279,-1.5044,0.97907
0,0,0,0,41.98,-0.21988,-1.5134,0.97964
0,0,0,0,41.99,-0.21199,-1.5223,0.98021
0,0,0,0,42,-0.20412,-1.531,0.98076
0,0,0,0,42.01,-0.19627,-1.5395,0.98133
0,0,0,0,42.02,-0.18853,-1.548,0.98176
0,0,0,0,42.03,-0.18064,-1.5562,0.98222
0,0,0,0,42.04,-0.1728,-1.5642,0.98274
0,0,0,0,42.05,-0.16515,-1.572,0.98314
0,0,0,0,42.06,-0.15743,-1.5797,0.98367
0,0,0,0,42.07,-0.14966,-1.5874,0.98425
0,0,0,0,42.08,-0.14185,-1.5949,0.98468
0,0,0,0,42.09,-0.13417,-1.6021,0.98509
0,0,0,0,42.1,-0.12659,-1.6091,0.98554
0,0,0,0,42.11,-0.11893,-1.616,0.98592
0,0,0,0,42.12,-0.11141,-1.6227,0.98626
0,0,0,0,42.13,-0.10385,-1.6293,0.98676
0,0,0,0,42.14,-0.096246,-1.6358,0.98722
0,0,0,0,42.15,-0.08876,-1.6421,0.9876
0,0,0,0,42.16,-0.081259,-1.6483,0.98798
0,0,0,0,42.17,-0.073731,-1.6543,0.98831
0,0,0,0,42.18,-0.066144,-1.6601,0.98874
0,0,0,0,42.19,-0.058711,-1.6658,0.98909
0,0,0,0,42.2,-0.051431,-1.6715,0.9894
0,0,0,0,42.21,-0.043999,-1.6773,0.98986
0,0,0,0,42.22,-0.036593,-1.6827,0.99019
0,0,0,0,42.23,-0.02925,-1.688,0.99055
0,0,0,0,42.24,-0.021863,-1.6931,0.99088
0,0,0,0,42.25,-0.014378,-1.6982,0.99121
0,0,0,0,42.26,-0.006928,-1.7032,0.99163
0,0,0,0,42.27,0.000483,-1.7081,0.99196
0,0,0,0,42.28,0.007942,-1.7128,0.99234
0,0,0,0,42.29,0.015347,-1.7176,0.9928
0,0,0,0,42.3,0.022568,-1.7221,0.99316
0,0,0,0,42.31,0.029844,-1.7265,0.99347
0,0,0,0,42.32,0.037148,-1.731,0.99387
0,0,0,0,42.33,0.044484,-1.7353,0.99428
0,0,0,0,42.34,0.051824,-1.7395,0.9946
0,0,0,0,42.35,0.059024,-1.7437,0.99499
0,0,0,0,42.36,0.066199,-1.7478,0.99544
0,0,0,0,42.37,0.073449,-1.7518,0.99586
0,0,0,0,42.38,0.080748,-1.7558,0.99631
0,0,0,0,42.39,0.08794,-1.7597,0.99664
0,0,0,0,42.4,0.095105,-1.7633,0.99698
0,0,0,0,42.41,0.10238,-1.7669,0.99766
0,0,0,0,42.42,0.10963,-1.7704,0.99827
0,0,0,0,42.43,0.11698,-1.7738,0.9987
0,0,0,0,42.44,0.12426,-1.7773,0.99915
0,0,0,0,42.45,0.1315,-1.7806,0.99963
0,0,0,0,42.46,0.13877,-1.7837,0.99999
0,0,0,0,42.47,0.14594,-1.787,1.0005
0,0,0,0,42.48,0.15311,-1.79,1.0011
0,0,0,0,42.49,0.16028,-1.7929,1.0017
0,0,0,0,42.5,0.16749,-1.7961,1.0023
0,0,0,0,42.51,0.17472,-1.799,1.0027
0,0,0,0,42.52,0.18201,-1.8018,1.003
0,0,0,0,42.53,0.18916,-1.8045,1.0035
0,0,0,0,42.54,0.19615,-1.807,1.0042
0,0,0,0,42.55,0.20325,-1.8095,1.0048
0,0,0,0,42.56,0.21033,-1.8118,1.0052
0,0,0,0,42.57,0.21739,-1.8142,1.0057
0,0,0,0,42.58,0.22445,-1.8164,1.0064
0,0,0,0,42.59,0.23151,-1.8185,1.007
0,0,0,0,42.6,0.23858,-1.8205,1.0076
0,0,0,0,42.61,0.24566,-1.8224,1.0081
0,0,0,0,42.62,0.25263,-1.824,1.0086
0,0,0,0,42.63,0.25938,-1.8253,1.0089
0,0,0,0,42.64,0.2661,-1.8264,1.0091
0,0,0,0,42.65,0.27296,-1.8273,1.0095
0,0,0,0,42.66,0.27971,-1.8282,1.0099
0,0,0,0,42.67,0.28637,-1.8287,1.01
0,0,0,0,42.68,0.29296,-1.8291,1.0101
0,0,0,0,42.69,0.29945,-1.8293,1.0103
0,0,0,0,42.7,0.30593,-1.8293,1.0104
0,0,0,0,42.71,0.31244,-1.8291,1.0104
0,0,0,0,42.72,0.31888,-1.8291,1.0104
0,0,0,0,42.73,0.32509,-1.8289,1.0104
0,0,0,0,42.74,0.33116,-1.8285,1.0105
0,0,0,0,42.75,0.33731,-1.828,1.0105
0,0,0,0,42.76,0.34343,-1.8275,1.0106
0,0,0,0,42.77,0.34942,-1.8269,1.0106
0,0,0,0,42.78,0.35531,-1.8262,1.0108
0,0,0,0,42.79,0.36129,-1.8252,1.0111
0,0,0,0,42.8,0.36721,-1.8244,1.0115
0,0,0,0,42.81,0.37296,-1.8235,1.0119
0,0,0,0,42.82,0.3788,-1.8221,1.0122
0,0,0,0,42.83,0.38476,-1.8205,1.0125
0,0,0,0,42.84,0.3905,-1.8189,1.0129
0,0,0,0,42.85,0.39616,-1.8174,1.0135
0,0,0,0,42.86,0.40189,-1.8156,1.014
0,0,0,0,42.87,0.40752,-1.8138,1.0147
0,0,0,0,42.88,0.41299,-1.8118,1.0155
0,0,0,0,42.89,0.4185,-1.8095,1.0164
0,0,0,0,42.9,0.42407,-1.807,1.017
0,0,0,0,42.91,0.42947,-1.8044,1.0178
0,0,0,0,42.92,0.43486,-1.8017,1.0186
0,0,0,0,42.93,0.44013,-1.7987,1.0194
0,0,0,0,42.94,0.4453,-1.7955,1.0202
0,0,0,0,42.95,0.4506,-1.7921,1.021
0,0,0,0,42.96,0.45568,-1.7883,1.0217
0,0,0,0,42.97,0.46066,-1.7845,1.0225
0,0,0,0,42.98,0.46554,-1.7805,1.0233
0,0,0,0,42.99,0.47026,-1.7764,1.0242
0,0,0,0,43,0.47513,-1.772,1.0249
0,0,0,0,43.01,0.47997,-1.7674,1.0256
0,0,0,0,43.02,0.48449,-1.7626,1.0263
0,0,0,0,43.03,0.48895,-1.7577,1.027
0,0,0,0,43.04,0.49341,-1.7526,1.0276
0,0,0,0,43.05,0.49773,-1.7473,1.0283
0,0,0,0,43.06,0.50191,-1.7417,1.029
0,0,0,0,43.07,0.50601,-1.7361,1.0296
0,0,0,0,43.08,0.51002,-1.7302,1.0302
0,0,0,0,43.09,0.51398,-1.7242,1.0307
0,0,0,0,43.1,0.51789,-1.718,1.0313
0,0,0,0,43.11,0.52172,-1.7116,1.0318
0,0,0,0,43.12,0.5255,-1.7051,1.0324
0,0,0,0,43.13,0.52917,-1.6985,1.0329
0,0,0,0,43.14,0.53277,-1.6916,1.0334
0,0,0,0,43.15,0.5363,-1.6846,1.0338
0,0,0,0,43.16,0.53978,-1.6774,1.0343
0,0,0,0,43.17,0.54313,-1.67,1.0348
0,0,0,0,43.18,0.54649,-1.6625,1.0352
0,0,0,0,43.19,0.54972,-1.6549,1.0357
0,0,0,0,43.2,0.55291,-1.6471,1.0362
0,0,0,0,43.21,0.55601,-1.6392,1.0366
0,0,0,0,43.22,0.55903,-1.6311,1.037
0,0,0,0,43.23,0.56208,-1.6229,1.0374
0,0,0,0,43.24,0.56503,-1.6145,1.0378
0,0,0,0,43.25,0.56789,-1.606,1.0383
0,0,0,0,43.26,0.57067,-1.5974,1.0387
0,0,0,0,43.27,0.57347,-1.5886,1.039
0,0,0,0,43.28,0.5762,-1.5796,1.0394
0,0,0,0,43.29,0.57883,-1.5706,1.0398
0,0,0,0,43.3,0.58143,-1.5614,1.0402
0,0,0,0,43.31,0.58403,-1.552,1.0405
0,0,0,0,43.32,0.58651,-1.5426,1.0409
0,0,0,0,43.33,0.58891,-1.5329,1.0413
0,0,0,0,43.34,0.59144,-1.5232,1.0417
0,0,0,0,43.35,0.5938,-1.5133,1.042
0,0,0,0,43.36,0.59602,-1.5033,1.0424
0,0,0,0,43.37,0.59832,-1.4932,1.0428
0,0,0,0,43.38,0.60032,-1.4827,1.0431
0,0,0,0,43.39,0.60241,-1.4723,1.0434
0,0,0,0,43.4,0.60486,-1.4618,1.0437
0,0,0,0,43.41,0.60693,-1.4511,1.0441
0,0,0,0,43.42,0.60903,-1.4403,1.0444
0,0,0,0,43.43,0.61112,-1.4293,1.0447
0,0,0,0,43.44,0.61296,-1.4182,1.045
0,0,0,0,43.45,0.61487,-1.4068,1.0452
0,0,0,0,43.46,0.61674,-1.3954,1.0455
0,0,0,0,43.47,0.61852,-1.3838,1.0458
0,0,0,0,43.48,0.6201,-1.3721,1.046
0,0,0,0,43.49,0.62191,-1.3602,1.0462
0,0,0,0,43.5,0.62403,-1.3483,1.0464
0,0,0,0,43.51,0.62582,-1.3362,1.0466
0,0,0,0,43.52,0.62747,-1.324,1.0468
0,0,0,0,43.53,0.62909,-1.3117,1.047
0,0,0,0,43.54,0.63076,-1.2992,1.0472
0,0,0,0,43.55,0.63234,-1.2867,1.0474
0,0,0,0,43.56,0.63387,-1.274,1.0475
0,0,0,0,43.57,0.63546,-1.2611,1.0475
0,0,0,0,43.58,0.63702,-1.2482,1.0477
0,0,0,0,43.59,0.63841,-1.2352,1.0479
0,0,0,0,43.6,0.63978,-1.222,1.0479
0,0,0,0,43.61,0.64118,-1.2086,1.048
0,0,0,0,43.62,0.64263,-1.1951,1.0481
0,0,0,0,43.63,0.64393,-1.1816,1.0483
0,0,0,0,43.64,0.64522,-1.1679,1.0484
0,0,0,0,43.65,0.64647,-1.154,1.0485
0,0,0,0,43.66,0.64769,-1.1402,1.0486
0,0,0,0,43.67,0.64908,-1.1263,1.0488
0,0,0,0,43.68,0.6505,-1.1123,1.0489
0,0,0,0,43.69,0.65179,-1.0981,1.0489
0,0,0,0,43.7,0.65302,-1.0839,1.049
0,0,0,0,43.71,0.65433,-1.0694,1.0491
0,0,0,0,43.72,0.6555,-1.0548,1.0491
0,0,0,0,43.73,0.6567,-1.0402,1.0492
0,0,0,0,43.74,0.65794,-1.0255,1.0493
0,0,0,0,43.75,0.65911,-1.0106,1.0493
0,0,0,0,43.76,0.66021,-0.99564,1.0494
0,0,0,0,43.77,0.66133,-0.98062,1.0495
0,0,0,0,43.78,0.66254,-0.9655,1.0495
0,0,0,0,43.79,0.6637,-0.9503,1.0496
0,0,0,0,43.8,0.66492,-0.93508,1.0496
0,0,0,0,43.81,0.6661,-0.91969,1.0496
0,0,0,0,43.82,0.66729,-0.90417,1.0496
0,0,0,0,43.83,0.66838,-0.88855,1.0497
0,0,0,0,43.84,0.66939,-0.87274,1.0497
0,0,0,0,43.85,0.67055,-0.85686,1.0497
0,0,0,0,43.86,0.67166,-0.84085,1.0496
0,0,0,0,43.87,0.67272,-0.82471,1.0495
0,0,0,0,43.88,0.67385,-0.80841,1.0493
0,0,0,0,43.89,0.67483,-0.79198,1.0491
0,0,0,0,43.9,0.67583,-0.7755,1.049
0,0,0,0,43.91,0.67699,-0.75896,1.0488
0,0,0,0,43.92,0.67817,-0.74235,1.0487
0,0,0,0,43.93,0.67925,-0.72561,1.0486
0,0,0,0,43.94,0.68034,-0.70882,1.0484
0,0,0,0,43.95,0.68153,-0.69194,1.0482
0,0,0,0,43.96,0.68265,-0.67491,1.0481
0,0,0,0,43.97,0.68376,-0.65782,1.0479
0,0,0,0,43.98,0.68487,-0.64062,1.0478
0,0,0,0,43.99,0.68612,-0.62335,1.0476
0,0,0,0,44,0.68728,-0.60599,1.0474
0,0,0,0,44.01,0.68844,-0.58861,1.0472
0,0,0,0,44.02,0.68972,-0.57112,1.047
0,0,0,0,44.03,0.69083,-0.55342,1.0468
0,0,0,0,44.04,0.69193,-0.53573,1.0466
0,0,0,0,44.05,0.69317,-0.51789,1.0464
0,0,0,0,44.06,0.69434,-0.49989,1.0461
0,0,0,0,44.07,0.69551,-0.4819,1.0459
0,0,0,0,44.08,0.69674,-0.46387,1.0457
0,0,0,0,44.09,0.69791,-0.44564,1.0454
0,0,0,0,44.1,0.69899,-0.42725,1.0451
0,0,0,0,44.11,0.70027,-0.40887,1.0448
0,0,0,0,44.12,0.70149,-0.39043,1.0445
0,0,0,0,44.13,0.70271,-0.37189,1.0442
0,0,0,0,44.14,0.70404,-0.35328,1.0439
0,0,0,0,44.15,0.70524,-0.33448,1.0435
0,0,0,0,44.16,0.70638,-0.31559,1.0432
0,0,0,0,44.17,0.70762,-0.29669,1.0429
0,0,0,0,44.18,0.70889,-0.27779,1.0426
0,0,0,0,44.19,0.71011,-0.25877,1.0423
0,0,0,0,44.2,0.71146,-0.23966,1.042
0,0,0,0,44.21,0.71281,-0.22056,1.0417
0,0,0,0,44.22,0.71407,-0.20135,1.0415
0,0,0,0,44.23,0.71523,-0.18203,1.0412
0,0,0,0,44.24,0.71659,-0.16281,1.041
0,0,0,0,44.25,0.71805,-0.14358,1.0409
0,0,0,0,44.26,0.71948,-0.12437,1.0408
0,0,0,0,44.27,0.7209,-0.10524,1.0407
0,0,0,0,44.28,0.7224,-0.086189,1.0407
0,0,0,0,44.29,0.72389,-0.067139,1.0407
0,0,0,0,44.3,0.72534,-0.048087,1.0408
0,0,0,0,44.31,0.72684,-0.029081,1.0409
0,0,0,0,44.32,0.72838,-0.010027,1.041
0,0,0,0,44.33,0.72986,0.008949,1.0412
0,0,0,0,44.34,0.73145,0.027885,1.0413
0,0,0,0,44.35,0.73296,0.04686,1.0415
0,0,0,0,44.36,0.73448,0.065839,1.0417
0,0,0,0,44.37,0.73621,0.084757,1.0419
0,0,0,0,44.38,0.73784,0.10363,1.0421
0,0,0,0,44.39,0.7395,0.12252,1.0424
0,0,0,0,44.4,0.74127,0.14133,1.0426
0,0,0,0,44.41,0.743,0.16012,1.0427
0,0,0,0,44.42,0.74477,0.17892,1.0429
0,0,0,0,44.43,0.74657,0.1976,1.0432
0,0,0,0,44.44,0.74847,0.2162,1.0435
0,0,0,0,44.45,0.75029,0.2348,1.0437
0,0,0,0,44.46,0.75211,0.25337,1.044
0,0,0,0,44.47,0.75399,0.27189,1.0442
0,0,0,0,44.48,0.75594,0.2903,1.0444
0,0,0,0,44.49,0.75784,0.30876,1.0445
0,0,0,0,44.5,0.75967,0.32724,1.0447
0,0,0,0,44.51,0.7616,0.34567,1.0448
0,0,0,0,44.52,0.76365,0.364,1.0449
0,0,0,0,44.53,0.76566,0.38236,1.0449
0,0,0,0,44.54,0.7676,0.40074,1.045
0,0,0,0,44.55,0.7696,0.41918,1.0449
0,0,0,0,44.56,0.77162,0.43745,1.0449
0,0,0,0,44.57,0.7737,0.45562,1.045
0,0,0,0,44.58,0.77572,0.47393,1.0448
0,0,0,0,44.59,0.77778,0.4921,1.0447
0,0,0,0,44.6,0.77995,0.51011,1.0446
0,0,0,0,44.61,0.78216,0.52814,1.0444
0,0,0,0,44.62,0.78442,0.54599,1.0442
0,0,0,0,44.63,0.78663,0.56386,1.044
0,0,0,0,44.64,0.78885,0.58168,1.0438
0,0,0,0,44.65,0.79119,0.59927,1.0435
0,0,0,0,44.66,0.79341,0.61692,1.0431
0,0,0,0,44.67,0.79569,0.63445,1.0428
0,0,0,0,44.68,0.79811,0.6517,1.0426
0,0,0,0,44.69,0.80061,0.66889,1.0423
0,0,0,0,44.7,0.80307,0.68595,1.0421
0,0,0,0,44.71,0.80551,0.70293,1.0417
0,0,0,0,44.72,0.80802,0.71986,1.0413
0,0,0,0,44.73,0.81055,0.73667,1.041
0,0,0,0,44.74,0.81308,0.75342,1.0407
0,0,0,0,44.75,0.81569,0.76983,1.0403
0,0,0,0,44.76,0.81826,0.78625,1.0399
0,0,0,0,44.77,0.82082,0.80266,1.0395
0,0,0,0,44.78,0.82357,0.81878,1.0392
0,0,0,0,44.79,0.82642,0.83477,1.0389
0,0,0,0,44.8,0.82911,0.85085,1.0385
0,0,0,0,44.81,0.83181,0.86693,1.038
0,0,0,0,44.82,0.83468,0.88277,1.0376
0,0,0,0,44.83,0.83754,0.89845,1.0372
0,0,0,0,44.84,0.84047,0.91399,1.0367
0,0,0,0,44.85,0.8434,0.92941,1.0362
0,0,0,0,44.86,0.84625,0.94479,1.0357
0,0,0,0,44.87,0.84914,0.96011,1.0352
0,0,0,0,44.88,0.85198,0.9754,1.0346
0,0,0,0,44.89,0.85479,0.99069,1.034
0,0,0,0,44.9,0.85768,1.0059,1.0335
0,0,0,0,44.91,0.86065,1.0209,1.033
0,0,0,0,44.92,0.8637,1.0359,1.0324
0,0,0,0,44.93,0.86674,1.0509,1.0319
0,0,0,0,44.94,0.86971,1.0656,1.0312
0,0,0,0,44.95,0.87274,1.0805,1.0307
0,0,0,0,44.96,0.87578,1.0948,1.0304
0,0,0,0,44.97,0.87885,1.1082,1.0297
0,0,0,0,44.98,0.88202,1.1221,1.0293
0,0,0,0,44.99,0.88511,1.136,1.0289
0,0,0,0,45,0.88827,1.149,1.0285
0,0,0,0,45.01,0.89168,1.1617,1.0282
0,0,0,0,45.02,0.89502,1.1749,1.028
0,0,0,0,45.03,0.89828,1.1878,1.0279
0,0,0,0,45.04,0.90162,1.2001,1.0278
0,0,0,0,45.05,0.90507,1.2112,1.0275
0,0,0,0,45.06,0.90852,1.2216,1.0272
0,0,0,0,45.07,0.91214,1.2314,1.0268
0,0,0,0,45.08,0.91576,1.2418,1.0266
0,0,0,0,45.09,0.9194,1.2518,1.0264
0,0,0,0,45.1,0.92295,1.2608,1.026
0,0,0,0,45.11,0.92648,1.2695,1.0258
0,0,0,0,45.12,0.93,1.2783,1.0254
0,0,0,0,45.13,0.93385,1.2867,1.0245
0,0,0,0,45.14,0.93777,1.2944,1.0238
0,0,0,0,45.15,0.9416,1.3024,1.0231
0,0,0,0,45.16,0.94534,1.3105,1.0224
0,0,0,0,45.17,0.94911,1.3185,1.0217
0,0,0,0,45.18,0.9531,1.3253,1.0207
0,0,0,0,45.19,0.95709,1.3316,1.0195
0,0,0,0,45.2,0.96101,1.3386,1.0185
0,0,0,0,45.21,0.96498,1.3457,1.0174
0,0,0,0,45.22,0.96872,1.3527,1.0164
0,0,0,0,45.23,0.97245,1.3591,1.0153
0,0,0,0,45.24,0.97651,1.3651,1.0139
0,0,0,0,45.25,0.98067,1.3711,1.0123
0,0,0,0,45.26,0.98472,1.3765,1.0108
0,0,0,0,45.27,0.98857,1.3823,1.0096
0,0,0,0,45.28,0.9924,1.3881,1.0082
0,0,0,0,45.29,0.99645,1.3931,1.0064
0,0,0,0,45.3,1.0006,1.398,1.0045
0,0,0,0,45.31,1.0046,1.4026,1.0026
0,0,0,0,45.32,1.0086,1.407,1.001
0,0,0,0,45.33,1.0127,1.4109,0.99896
0,0,0,0,45.34,1.0168,1.4153,0.99671
0,0,0,0,45.35,1.0206,1.4187,0.99481
0,0,0,0,45.36,1.0248,1.4218,0.9925
0,0,0,0,45.37,1.0294,1.4244,0.98965
0,0,0,0,45.38,1.0337,1.4258,0.98687
0,0,0,0,45.39,NaN,NaN,NaN
0,0,0,0,45.4,NaN,NaN,NaN
0,0,0,0,45.41,NaN,NaN,NaN
0,0,0,0,45.42,NaN,NaN,NaN
0,0,0,0,45.43,NaN,NaN,NaN
0,0,0,0,45.44,NaN,NaN,NaN
0,0,0,0,45.45,NaN,NaN,NaN
0,0,0,0,45.46,1.0682,1.4324,0.96386
0,0,0,0,45.47,1.0728,1.4311,0.96033
0,0,0,0,45.48,1.077,1.4304,0.95714
0,0,0,0,45.49,1.0814,1.4285,0.95406
0,0,0,0,45.5,NaN,NaN,NaN
0,0,0,0,45.51,NaN,NaN,NaN
0,0,0,0,45.52,NaN,NaN,NaN
0,0,0,0,45.53,NaN,NaN,NaN
0,0,0,0,45.54,NaN,NaN,NaN
0,0,0,0,45.55,NaN,NaN,NaN
0,0,0,0,45.56,NaN,NaN,NaN
0,0,0,0,45.57,NaN,NaN,NaN
0,0,0,0,45.58,NaN,NaN,NaN
0,0,0,0,45.59,NaN,NaN,NaN
0,0,0,0,45.6,NaN,NaN,NaN
0,0,0,0,45.61,NaN,NaN,NaN
0,0,0,0,45.62,NaN,NaN,NaN
0,0,0,0,45.63,1.145,1.3789,0.90281
0,0,0,0,45.64,1.1498,1.3744,0.89843
0,0,0,0,45.65,1.1542,1.37,0.89413
0,0,0,0,45.66,1.1582,1.3665,0.89044
0,0,0,0,45.67,1.1624,1.3634,0.88629
0,0,0,0,45.68,1.167,1.3587,0.88143
0,0,0,0,45.69,1.1712,1.3548,0.87719
0,0,0,0,45.7,1.1754,1.3509,0.8731
0,0,0,0,45.71,1.1796,1.3469,0.86872
0,0,0,0,45.72,1.1841,1.3421,0.86422
0,0,0,0,45.73,NaN,NaN,NaN
0,0,0,0,45.74,NaN,NaN,NaN
0,0,0,0,45.75,NaN,NaN,NaN
0,0,0,0,45.76,1.2008,1.3234,0.84761
0,0,0,0,45.77,1.2048,1.3188,0.84358
0,0,0,0,45.78,1.2093,1.3133,0.83949
0,0,0,0,45.79,NaN,NaN,NaN
0,0,0,0,45.8,NaN,NaN,NaN
0,0,0,0,45.81,NaN,NaN,NaN
0,0,0,0,45.82,NaN,NaN,NaN
0,0,0,0,45.83,1.2296,1.2865,0.82109
0,0,0,0,45.84,1.2341,1.2807,0.8171
0,0,0,0,45.85,1.238,1.2749,0.81355
0,0,0,0,45.86,1.2415,1.2691,0.81053
0,0,0,0,45.87,NaN,NaN,NaN
0,0,0,0,45.88,NaN,NaN,NaN
0,0,0,0,45.89,NaN,NaN,NaN
0,0,0,0,45.9,1.2566,1.2492,0.79635
0,0,0,0,45.91,1.2606,1.2439,0.79252
0,0,0,0,45.92,NaN,NaN,NaN
0,0,0,0,45.93,NaN,NaN,NaN
0,0,0,0,45.94,1.2701,1.2308,0.78204
0,0,0,0,45.95,NaN,NaN,NaN
0,0,0,0,45.96,1.2764,1.223,0.77385
0,0,0,0,45.97,NaN,NaN,NaN
0,0,0,0,45.98,NaN,NaN,NaN
0,0,0,0,45.99,1.2831,1.2125,0.76206
0,0,0,0,46,NaN,NaN,NaN
0,0,0,0,46.01,1.2873,1.2064,0.75426
0,0,0,0,46.02,1.2893,1.203,0.75051
0,0,0,0,46.03,NaN,NaN,NaN
0,0,0,0,46.04,NaN,NaN,NaN
0,0,0,0,46.05,NaN,NaN,NaN
0,0,0,0,46.06,NaN,NaN,NaN
0,0,0,0,46.07,NaN,NaN,NaN
0,0,0,0,46.08,NaN,NaN,NaN
0,0,0,0,46.09,NaN,NaN,NaN
0,0,0,0,46.1,NaN,NaN,NaN
0,0,0,0,46.11,1.3061,1.1754,0.71856
0,0,0,0,46.12,1.308,1.1739,0.7154
0,0,0,0,46.13,1.3081,1.1727,0.71208
0,0,0,0,46.14,1.3091,1.1702,0.70911
0,0,0,0,46.15,1.3111,1.1672,0.70631
0,0,0,0,46.16,1.3131,1.1645,0.70374
0,0,0,0,46.17,NaN,NaN,NaN
0,0,0,0,46.18,NaN,NaN,NaN
0,0,0,0,46.19,1.3142,1.1601,0.6951
0,0,0,0,46.2,NaN,NaN,NaN
0,0,0,0,46.21,NaN,NaN,NaN
0,0,0,0,46.22,1.3169,1.1547,0.68666
0,0,0,0,46.23,NaN,NaN,NaN
0,0,0,0,46.24,1.318,1.1516,0.68161
0,0,0,0,46.25,1.318,1.1509,0.67894
0,0,0,0,46.26,1.3173,1.1489,0.67664
0,0,0,0,46.27,1.317,1.1488,0.67326
0,0,0,0,46.28,1.3166,1.1478,0.67054
0,0,0,0,46.29,1.3158,1.1469,0.66814
0,0,0,0,46.3,1.3149,1.1466,0.66524
0,0,0,0,46.31,NaN,NaN,NaN
0,0,0,0,46.32,NaN,NaN,NaN
0,0,0,0,46.33,1.3126,1.1444,0.65735
0,0,0,0,46.34,1.3114,1.1447,0.65448
0,0,0,0,46.35,NaN,NaN,NaN
0,0,0,0,46.36,NaN,NaN,NaN
0,0,0,0,46.37,1.3065,1.1434,0.64618
0,0,0,0,46.38,1.3043,1.1425,0.64355
0,0,0,0,46.39,NaN,NaN,NaN
0,0,0,0,46.4,NaN,NaN,NaN
0,0,0,0,46.41,1.2975,1.1429,0.63515
0,0,0,0,46.42,1.2951,1.1437,0.63225
0,0,0,0,46.43,NaN,NaN,NaN
0,0,0,0,46.44,NaN,NaN,NaN
0,0,0,0,46.45,1.2874,1.1443,0.62355
0,0,0,0,46.46,1.2842,1.145,0.62133
0,0,0,0,46.47,1.2814,1.1461,0.61877
0,0,0,0,46.48,NaN,NaN,NaN
0,0,0,0,46.49,NaN,NaN,NaN
0,0,0,0,46.5,NaN,NaN,NaN
0,0,0,0,46.51,1.269,1.1484,0.60889
0,0,0,0,46.52,1.2653,1.1497,0.60687
0,0,0,0,46.53,1.2616,1.1508,0.60442
0,0,0,0,46.54,NaN,NaN,NaN
0,0,0,0,46.55,NaN,NaN,NaN
0,0,0,0,46.56,NaN,NaN,NaN
0,0,0,0,46.57,NaN,NaN,NaN
0,0,0,0,46.58,NaN,NaN,NaN
0,0,0,0,46.59,NaN,NaN,NaN
0,0,0,0,46.6,1.2339,1.1563,0.58918
0,0,0,0,46.61,NaN,NaN,NaN
0,0,0,0,46.62,1.2246,1.158,0.58529
0,0,0,0,46.63,1.2194,1.1599,0.58369
0,0,0,0,46.64,1.2145,1.1615,0.5819
0,0,0,0,46.65,1.2096,1.1624,0.57999
0,0,0,0,46.66,1.2048,1.1634,0.57814
0,0,0,0,46.67,1.1998,1.165,0.57647
0,0,0,0,46.68,1.1939,1.1667,0.57461
0,0,0,0,46.69,1.1885,1.1683,0.5727
0,0,0,0,46.7,1.1829,1.17,0.57091
0,0,0,0,46.71,1.1771,1.1714,0.56942
0,0,0,0,46.72,1.1709,1.1729,0.56797
0,0,0,0,46.73,NaN,NaN,NaN
0,0,0,0,46.74,NaN,NaN,NaN
0,0,0,0,46.75,NaN,NaN,NaN
0,0,0,0,46.76,NaN,NaN,NaN
