133.035,-1.136,1.008,-3.075,0.000,0,14,-14
133.086,-1.151,0.969,-3.068,0.000,0,14,-14
133.137,-1.151,0.969,-3.068,0.000,0,15,-14
133.188,-1.151,0.969,-3.053,0.000,0,14,-14
133.239,-1.157,0.926,-3.064,0.000,0,14,-14
133.290,-1.157,0.926,-3.064,0.000,0,14,-14
133.341,-1.157,0.926,-3.075,0.000,-8,14,-13
133.443,-1.170,0.883,-3.006,0.000,-11,15,-11
133.545,-1.186,0.839,-2.976,0.000,-12,15,-11
133.596,-1.186,0.839,-2.958,0.000,-11,14,-9
133.647,-1.186,0.839,-2.935,0.000,-12,16,-10
133.698,-1.187,0.795,-2.914,0.000,-11,15,-10
133.749,-1.187,0.795,-2.914,0.000,-10,15,-9
133.800,-1.195,0.754,-2.889,0.000,-11,15,-10
133.851,-1.195,0.754,-2.873,0.000,-11,15,-9
133.902,-1.195,0.754,-2.861,0.000,-10,15,-10
133.953,-1.187,0.711,-2.849,0.000,-10,15,-9
134.056,-1.187,0.711,-2.829,0.000,0,15,-11
134.107,-1.168,0.666,-2.838,0.000,0,16,-12
134.158,-1.168,0.666,-2.834,0.000,-1,15,-13
134.209,-1.168,0.666,-2.834,0.000,0,15,-13
134.260,-1.151,0.622,-2.829,0.000,1,15,-14
134.311,-1.151,0.622,-2.820,0.000,0,15,-13
134.362,-1.137,0.581,-2.816,0.000,0,15,-13
134.413,-1.137,0.581,-2.824,0.000,-1,15,-13
134.464,-1.137,0.581,-2.824,0.000,-1,14,-14
134.515,-1.131,0.539,-2.804,0.000,0,15,-14
134.566,-1.131,0.539,-2.812,0.000,0,15,-13
134.617,-1.131,0.539,-2.809,0.000,0,15,-13
134.668,-1.129,0.495,-2.809,0.000,0,15,-14
134.719,-1.129,0.495,-2.805,0.000,0,15,-13
134.770,-1.129,0.495,-2.811,0.000,0,15,-14
134.821,-1.133,0.450,-2.815,0.000,0,15,-13
134.872,-1.133,0.450,-2.808,0.000,0,15,-13
134.923,-1.137,0.406,-2.808,0.000,0,15,-14
134.974,-1.137,0.406,-2.811,0.000,0,15,-13
135.025,-1.137,0.406,-2.815,0.000,0,15,-14
135.076,-1.130,0.365,-2.794,0.000,1,15,-13
135.127,-1.130,0.365,-2.794,0.000,0,14,-14
135.178,-1.130,0.365,-2.794,0.000,0,15,-14
135.229,-1.138,0.333,-2.798,0.000,0,15,-14
135.280,-1.138,0.333,-2.803,0.000,0,14,-14
135.331,-1.138,0.333,-2.798,0.000,0,15,-14
135.382,-1.148,0.295,-2.798,0.000,0,15,-14
135.433,-1.148,0.295,-2.784,0.000,0,14,-14
135.484,-1.131,0.237,-2.803,0.000,0,15,-14
135.535,-1.131,0.237,-2.789,0.000,0,14,-13
135.586,-1.131,0.237,-2.788,0.000,0,15,-14
135.637,-1.148,0.195,-2.788,0.000,0,15,-15
135.688,-1.148,0.195,-2.781,0.000,0,14,-14
135.739,-1.148,0.195,-2.787,0.000,0,15,-14
135.790,-1.154,0.148,-2.780,0.000,0,14,-14
135.841,-1.154,0.148,-2.780,0.000,0,15,-14
135.892,-1.154,0.148,-2.771,0.000,0,14,-14
135.943,-1.159,0.105,-2.776,0.000,0,14,-14
135.994,-1.159,0.105,-2.759,0.000,0,15,-14
136.045,-1.159,0.105,-2.768,0.000,0,14,-14
136.096,-1.187,0.081,-2.768,0.000,0,15,-13
136.147,-1.187,0.081,-2.748,0.000,0,14,-14
136.198,-1.193,0.038,-2.766,0.000,0,14,-14
136.249,-1.193,0.038,-2.753,0.000,0,15,-14
136.300,-1.193,0.038,-2.753,0.000,0,14,-15
136.351,-1.195,-0.004,-2.750,0.000,0,15,-14
136.402,-1.195,-0.004,-2.736,0.000,0,14,-14
136.453,-1.195,-0.004,-2.740,0.000,0,14,-14
136.555,-1.202,-0.046,-2.750,0.000,0,14,-14
136.606,-1.202,-0.046,-2.731,0.000,0,14,-13
136.657,-1.214,-0.086,-2.723,0.000,0,14,-15
136.708,-1.214,-0.086,-2.728,0.000,0,15,-14
136.759,-1.216,-0.129,-2.728,0.000,0,14,-13
136.810,-1.216,-0.129,-2.714,0.000,0,14,-14
136.861,-1.216,-0.129,-2.721,0.000,0,15,-15
136.912,-1.224,-0.173,-2.707,0.000,0,14,-14
136.963,-1.224,-0.173,-2.704,0.000,0,14,-13
137.014,-1.224,-0.173,-2.704,0.000,0,14,-15
137.065,-1.236,-0.209,-2.697,0.000,0,14,-14
137.116,-1.236,-0.209,-2.693,0.000,0,15,-14
137.218,-1.237,-0.252,-2.681,0.000,-5,14,-14
137.323,-1.237,-0.252,-2.663,0.000,-11,15,-11
137.374,-1.237,-0.252,-2.639,0.000,-12,15,-10
137.425,-1.237,-0.252,-2.599,0.000,-11,15,-10
137.476,-1.237,-0.252,-2.599,0.000,-11,15,-9
137.527,-1.237,-0.252,-2.587,0.000,-10,15,-9
137.578,-1.237,-0.252,-2.554,0.000,-11,15,-10
137.629,-1.237,-0.252,-2.533,0.000,-11,15,-9
137.680,-1.237,-0.252,-2.511,0.000,-10,15,-9
137.731,-1.237,-0.252,-2.511,0.000,-10,15,-10
137.782,-1.231,-0.326,-2.484,0.000,-11,16,-9
137.833,-1.231,-0.326,-2.476,0.000,-10,15,-9
137.884,-1.216,-0.400,-2.449,0.000,-10,15,-9
137.935,-1.216,-0.400,-2.443,0.000,-10,15,-10
137.986,-1.216,-0.400,-2.442,0.000,-10,16,-9
138.037,-1.189,-0.478,-2.410,0.000,-10,15,-9
138.088,-1.189,-0.478,-2.417,0.000,-10,15,-9
138.139,-1.189,-0.478,-2.388,0.000,-10,15,-9
138.190,-1.162,-0.550,-2.388,0.000,-9,16,-10
138.241,-1.162,-0.550,-2.364,0.000,-10,15,-9
138.292,-1.162,-0.550,-2.367,0.000,-10,15,-9
138.343,-1.143,-0.585,-2.344,0.000,-9,16,-9
138.394,-1.143,-0.585,-2.338,0.000,-10,15,-10
138.445,-1.120,-0.622,-2.338,0.000,-9,16,-9
138.496,-1.120,-0.622,-2.337,0.000,-9,15,-9
138.547,-1.120,-0.622,-2.308,0.000,-10,16,-10
138.598,-1.095,-0.657,-2.297,0.000,-10,15,-9
138.649,-1.095,-0.657,-2.297,0.000,-9,16,-9
138.700,-1.095,-0.657,-2.297,0.000,-10,15,-9
138.751,-1.068,-0.694,-2.292,0.000,-9,16,-10
138.802,-1.068,-0.694,-2.287,0.000,-10,15,-9
138.853,-1.068,-0.694,-2.286,0.000,-9,16,-9
138.904,-1.040,-0.730,-2.286,0.000,-9,15,-9
138.955,-1.040,-0.730,-2.291,0.000,-9,16,-10
139.006,-1.005,-0.765,-2.276,0.000,-10,16,-9
139.057,-1.005,-0.765,-2.276,0.000,-9,15,-9
139.108,-1.005,-0.765,-2.276,0.000,-10,16,-10
139.159,-0.971,-0.801,-2.299,0.000,-9,15,-9
139.210,-0.971,-0.801,-2.265,0.000,-10,16,-9
139.312,-0.944,-0.832,-2.293,0.000,-10,15,-9
139.363,-0.944,-0.832,-2.293,0.000,-9,16,-9
139.414,-0.944,-0.832,-2.307,0.000,-10,16,-10
139.465,-0.916,-0.864,-2.303,0.000,-9,15,-9
139.516,-0.916,-0.864,-2.322,0.000,-10,16,-10
139.567,-0.892,-0.894,-2.322,0.000,-9,16,-9
139.618,-0.892,-0.894,-2.330,0.000,-10,16,-9
139.669,-0.892,-0.894,-2.340,0.000,-10,15,-10
139.720,-0.866,-0.923,-2.359,0.000,-9,16,-9
139.771,-0.866,-0.923,-2.373,0.000,-9,16,-9
139.822,-0.866,-0.923,-2.373,0.000,-10,15,-9
139.873,-0.834,-0.955,-2.382,0.000,-9,16,-10
139.924,-0.834,-0.955,-2.397,0.000,-9,16,-9
139.975,-0.834,-0.955,-2.406,0.000,-9,16,-9
140.026,-0.799,-0.984,-2.437,0.000,-10,16,-9
140.077,-0.799,-0.984,-2.437,0.000,-9,15,-10
140.128,-0.799,-0.984,-2.424,0.000,-9,16,-9
140.179,-0.764,-1.013,-2.441,0.000,-10,16,-10
140.230,-0.764,-1.013,-2.455,0.000,-9,16,-9
140.281,-0.717,-1.043,-2.455,0.000,-10,16,-9
140.332,-0.717,-1.043,-2.469,0.000,-10,16,-9
140.383,-0.717,-1.043,-2.479,0.000,-9,15,-10
140.434,-0.677,-1.069,-2.470,0.000,-9,16,-9
140.485,-0.677,-1.069,-2.480,0.000,-10,16,-10
140.536,-0.677,-1.069,-2.480,0.000,-9,16,-9
140.587,-0.645,-1.094,-2.480,0.000,-10,16,-9
140.638,-0.645,-1.094,-2.479,0.000,-9,16,-10
140.689,-0.645,-1.094,-2.489,0.000,-9,16,-9
140.740,-0.611,-1.118,-2.489,0.000,-10,16,-10
140.791,-0.611,-1.118,-2.491,0.000,-9,16,-9
140.842,-0.587,-1.142,-2.494,0.000,-9,15,-9
140.893,-0.587,-1.142,-2.483,0.000,-10,16,-9
140.944,-0.587,-1.142,-2.476,0.000,-9,16,-10
140.995,-0.553,-1.166,-2.476,0.000,-9,16,-9
141.046,-0.553,-1.166,-2.491,0.000,-10,16,-10
141.097,-0.553,-1.166,-2.483,0.000,-9,16,-9
141.148,-0.513,-1.186,-2.480,0.000,-10,16,-9
141.199,-0.513,-1.186,-2.480,0.000,-9,16,-10
141.250,-0.513,-1.186,-2.457,0.000,-10,16,-9
141.301,-0.474,-1.210,-2.453,0.000,-9,16,-10
141.352,-0.474,-1.210,-2.457,0.000,-10,15,-9
141.403,-0.434,-1.237,-2.465,0.000,-9,16,-9
141.454,-0.434,-1.237,-2.465,0.000,-9,16,-9
141.505,-0.434,-1.237,-2.453,0.000,-9,16,-10
141.556,-0.397,-1.255,-2.444,0.000,-10,16,-9
141.607,-0.397,-1.255,-2.449,0.000,-9,16,-9
141.658,-0.397,-1.255,-2.445,0.000,-9,16,-9
141.709,-0.357,-1.280,-2.445,0.000,-9,16,-10
141.760,-0.357,-1.280,-2.423,0.000,-10,16,-9
141.811,-0.357,-1.280,-2.430,0.000,-9,16,-10
141.915,-0.308,-1.378,-2.402,0.000,-9,17,-9
141.966,-0.308,-1.378,-2.404,0.000,2,15,-12
142.017,-0.308,-1.378,-2.401,0.000,2,16,-12
142.068,-0.308,-1.378,-2.423,0.000,-1,16,-14
142.119,-0.308,-1.378,-2.421,0.000,1,16,-13
142.170,-0.308,-1.378,-2.421,0.000,1,16,-14
142.221,-0.308,-1.378,-2.434,0.000,1,15,-14
142.272,-0.252,-1.404,-2.424,0.000,0,16,-14
142.323,-0.252,-1.404,-2.457,0.000,0,16,-14
142.374,-0.252,-1.404,-2.457,0.000,0,15,-14
142.425,-0.196,-1.437,-2.449,0.000,0,16,-14
142.476,-0.196,-1.437,-2.439,0.000,0,16,-14
142.527,-0.146,-1.474,-2.450,0.000,0,15,-14
142.578,-0.146,-1.474,-2.450,0.000,0,16,-14
142.629,-0.146,-1.474,-2.450,0.000,-1,15,-13
142.680,-0.104,-1.428,-2.446,0.000,0,16,-14
142.731,-0.104,-1.428,-2.453,0.000,0,15,-14
142.782,-0.104,-1.428,-2.462,0.000,0,16,-14
142.833,-0.075,-1.455,-2.447,0.000,0,15,-14
142.884,-0.075,-1.455,-2.447,0.000,0,15,-13
142.935,-0.075,-1.455,-2.460,0.000,0,16,-14
142.986,-0.075,-1.455,-2.449,0.000,0,15,-14
143.037,-0.075,-1.455,-2.476,0.000,0,16,-14
143.088,-0.036,-1.492,-2.476,0.000,0,15,-14
143.139,-0.036,-1.492,-2.453,0.000,0,15,-14
143.190,-0.036,-1.492,-2.457,0.000,0,15,-14
143.241,0.000,-1.523,-2.440,0.000,0,16,-14
143.292,0.000,-1.523,-2.446,0.000,0,15,-14
143.343,0.000,-1.523,-2.446,0.000,0,15,-14
143.394,0.000,-1.523,-2.458,0.000,0,15,-14
143.445,0.000,-1.523,-2.435,0.000,0,15,-13
143.496,0.000,-1.523,-2.449,0.000,0,15,-14
143.547,0.041,-1.586,-2.449,0.000,0,15,-14
143.598,0.041,-1.586,-2.439,0.000,0,15,-14
143.751,0.084,-1.638,-2.407,0.000,-14,14,-8
143.802,0.084,-1.638,-2.407,0.000,-14,16,-7
143.853,0.084,-1.638,-2.400,0.000,-15,15,-6
143.904,0.084,-1.638,-2.364,0.000,-15,15,-5
143.955,0.127,-1.691,-2.355,0.000,-15,16,-7
144.006,0.127,-1.691,-2.355,0.000,-15,15,-6
144.057,0.127,-1.691,-2.319,0.000,-16,15,-5
144.108,0.170,-1.741,-2.311,0.000,-15,16,-7
144.159,0.170,-1.741,-2.281,0.000,-15,15,-5
144.210,0.170,-1.741,-2.266,0.000,-16,16,-6
144.261,0.170,-1.741,-2.266,0.000,-15,15,-6
144.312,0.170,-1.741,-2.235,0.000,-15,16,-6
144.363,0.170,-1.741,-2.209,0.000,-16,15,-6
144.414,0.170,-1.741,-2.173,0.000,-15,15,-6
144.465,0.170,-1.741,-2.173,0.000,-16,16,-6
144.516,0.170,-1.741,-2.173,0.000,-15,15,-6
144.567,0.170,-1.741,-2.135,0.000,-16,16,-5
144.618,0.170,-1.741,-2.102,0.000,-15,16,-6
144.669,0.170,-1.741,-2.069,0.000,-16,15,-6
144.720,0.170,-1.741,-2.069,0.000,-16,16,-6
144.771,0.170,-1.741,-2.046,0.000,-15,15,-6
144.822,0.170,-1.741,-2.020,0.000,-16,16,-6
144.873,0.170,-1.741,-2.000,0.000,-16,16,-6
144.924,0.170,-1.741,-1.970,0.000,-15,15,-6
144.975,0.170,-1.741,-1.970,0.000,-16,16,-6
145.026,0.170,-1.741,-1.944,0.000,-15,16,-6
145.077,0.170,-1.741,-1.905,0.000,-16,15,-6
145.128,0.170,-1.741,-1.882,0.000,-16,16,-6
145.179,0.170,-1.741,-1.882,0.000,-15,16,-6
145.230,0.170,-1.741,-1.860,0.000,-16,16,-6
145.281,0.170,-1.741,-1.843,0.000,-16,15,-6
145.332,0.170,-1.741,-1.808,0.000,-16,16,-6
145.383,0.170,-1.741,-1.793,0.000,-15,16,-5
145.434,0.170,-1.741,-1.793,0.000,-16,15,-6
145.485,0.170,-1.741,-1.755,0.000,-16,16,-7
145.536,0.170,-1.741,-1.740,0.000,-16,16,-5
145.587,0.170,-1.741,-1.707,0.000,-15,16,-6
145.638,0.170,-1.741,-1.707,0.000,-16,15,-6
145.689,0.170,-1.741,-1.707,0.000,-16,16,-6
145.740,0.170,-1.741,-1.663,0.000,-16,16,-6
145.842,0.170,-1.741,-1.622,0.000,-16,15,-6
145.893,0.170,-1.741,-1.622,0.000,-16,16,-6
145.944,0.170,-1.741,-1.599,0.000,-16,16,-5
145.995,0.170,-1.741,-1.583,0.000,-16,16,-7
146.046,0.170,-1.741,-1.578,0.000,-16,16,-6
146.097,0.170,-1.741,-1.547,0.000,-15,15,-6
146.148,0.170,-1.741,-1.534,0.000,-16,16,-6
146.199,0.170,-1.741,-1.523,0.000,-16,16,-6
146.250,0.170,-1.741,-1.498,0.000,-16,16,-6
146.301,0.170,-1.741,-1.495,0.000,-16,16,-6
146.352,-4.303,3.387,-1.495,0.000,-16,16,-5
146.403,-4.303,3.387,-1.474,0.000,-16,16,-6
146.454,-4.303,3.387,-1.461,0.000,-16,15,-6
146.556,-4.303,3.387,-1.432,0.000,-16,16,-6
146.607,-4.303,3.387,-1.432,0.000,-16,16,-5
146.658,-4.303,3.387,-1.404,0.000,-15,16,-7
146.709,-4.303,3.387,-1.406,0.000,-16,16,-6
146.760,-4.303,3.387,-1.391,0.000,-16,16,-5
146.811,-4.303,3.387,-1.391,0.000,-16,16,-7
146.964,-4.303,3.387,-1.340,0.000,-16,16,-6
147.015,-4.303,3.387,-1.332,0.000,-16,16,-6
147.066,-4.303,3.387,-1.332,0.000,-15,16,-6
147.117,-4.303,3.387,-1.299,0.000,-16,16,-6
147.168,-4.303,3.387,-1.296,0.000,-16,16,-6
147.271,-4.303,3.387,-1.266,0.000,-16,16,-9
147.323,-4.303,3.387,-1.256,0.000,-9,16,-12
147.375,-4.303,3.387,-1.229,0.000,-5,17,-13
147.426,-4.303,3.387,-1.226,0.000,-6,15,-14
147.477,-4.303,3.387,-1.221,0.000,-4,16,-14
147.528,-4.303,3.387,-1.221,0.000,-3,16,-13
147.630,-4.303,3.387,-1.221,0.000,-2,15,-14
147.681,-4.303,3.387,-1.229,0.000,-2,16,-13
147.732,-4.303,3.387,-1.223,0.000,-2,16,-14
147.783,-4.303,3.387,-1.223,0.000,-2,15,-14
147.834,-4.303,3.387,-1.230,0.000,-1,16,-13
147.885,-4.303,3.387,-1.242,0.000,-1,16,-14
147.936,-4.303,3.387,-1.236,0.000,-1,16,-14
147.987,-4.303,3.387,-1.236,0.000,-1,15,-14
148.038,-4.303,3.387,-1.251,0.000,-2,16,-14
148.089,-4.303,3.387,-1.254,0.000,-1,16,-13
148.140,-4.303,3.387,-1.247,0.000,-1,15,-14
148.191,-4.303,3.387,-1.261,0.000,-1,16,-14
148.242,-4.303,3.387,-1.261,0.000,-1,15,-14
148.293,-4.303,3.387,-1.246,0.000,-1,16,-13
148.344,1.315,-1.359,-1.278,0.000,-1,16,-14
148.446,1.315,-1.359,-1.275,0.000,-1,15,-14
148.497,1.315,-1.359,-1.263,0.000,-2,16,-14
148.548,1.315,-1.359,-1.269,0.000,-1,15,-13
148.599,1.421,-1.310,-1.275,0.000,0,16,-14
148.701,1.421,-1.310,-1.281,0.000,0,16,-14
148.753,1.524,-1.283,-1.295,0.000,0,16,-14
148.804,1.524,-1.283,-1.315,0.000,0,15,-14
148.855,1.524,-1.283,-1.317,0.000,0,16,-14
148.906,1.524,-1.283,-1.324,0.000,0,15,-13
148.957,1.524,-1.283,-1.324,0.000,0,15,-14
149.009,1.524,-1.283,-1.327,0.000,0,16,-14
149.060,1.636,-1.237,-1.334,0.000,0,15,-13
149.112,1.636,-1.237,-1.344,0.000,0,16,-14
149.164,1.636,-1.237,-1.344,0.000,0,15,-14
149.215,1.636,-1.237,-1.350,0.000,0,15,-14
149.266,1.636,-1.237,-1.363,0.000,0,15,-14
149.317,1.636,-1.237,-1.363,0.000,0,16,-14
149.369,1.636,-1.237,-1.386,0.000,0,15,-13
149.473,2.680,0.036,-1.388,0.000,1,15,-14
149.524,2.680,0.036,-1.405,0.000,1,14,-12
149.575,2.680,0.036,-1.407,0.000,0,2,1
149.626,2.764,0.074,-1.411,0.000,0,-10,11
149.677,2.764,0.074,-1.411,0.000,-1,-12,14
149.728,2.827,0.093,-1.416,0.000,0,-12,13
149.779,2.827,0.093,-1.419,0.000,0,-12,13
149.830,2.827,0.093,-1.425,0.000,0,-14,15
149.881,2.843,0.078,-1.425,0.000,0,-13,14
149.932,2.843,0.078,-1.421,0.000,0,-14,15
149.983,2.843,0.078,-1.418,0.000,0,-13,15
150.034,2.841,0.055,-1.418,0.000,0,-14,14
150.085,2.841,0.055,-1.418,0.000,0,-14,15
150.136,2.841,0.055,-1.418,0.000,0,-14,15
150.187,2.798,0.010,-1.416,0.000,1,-14,15
150.238,2.798,0.010,-1.423,0.000,0,-14,15
150.289,2.761,-0.012,-1.407,0.000,0,-14,14
150.340,2.761,-0.012,-1.407,0.000,0,-14,15
150.391,2.761,-0.012,-1.416,0.000,0,-14,15
150.442,2.761,-0.012,-1.390,0.000,0,-14,14
150.544,2.761,-0.012,-1.415,0.000,0,-14,14
150.595,2.761,-0.012,-1.415,0.000,-10,-10,15
150.646,2.761,-0.012,-1.408,0.000,-15,-7,15
150.698,2.761,-0.012,-1.391,0.000,-14,-3,15
150.750,1.801,-1.201,-1.409,0.000,-15,6,15
150.801,1.801,-1.201,-1.417,0.000,-14,5,15
150.852,1.743,-1.195,-1.417,0.000,-15,5,14
150.903,1.743,-1.195,-1.425,0.000,-15,6,13
150.954,1.743,-1.195,-1.447,0.000,-15,5,14
151.005,1.693,-1.178,-1.451,0.000,-16,5,13
151.056,1.693,-1.178,-1.451,0.000,-15,4,13
151.107,1.693,-1.178,-1.452,0.000,-16,4,14
151.158,1.641,-1.153,-1.461,0.000,-15,4,13
151.209,1.641,-1.153,-1.478,0.000,-16,5,13
151.260,1.641,-1.153,-1.475,0.000,-15,4,13
151.311,1.630,-1.109,-1.475,0.000,-16,4,14
151.363,1.630,-1.109,-1.476,0.000,-15,7,11
151.415,1.630,-1.109,-1.498,0.000,-16,10,11
151.467,1.627,-1.061,-1.498,0.000,-16,10,8
151.518,1.627,-1.061,-1.504,0.000,-15,9,9
151.569,1.627,-1.002,-1.504,0.000,-16,9,8
151.620,1.627,-1.002,-1.513,0.000,-15,9,8
151.671,1.627,-1.002,-1.522,0.000,-16,9,8
151.722,1.628,-0.950,-1.525,0.000,-16,9,8
151.773,1.628,-0.950,-1.525,0.000,-15,8,8
151.824,1.628,-0.950,-1.540,0.000,-16,9,8
151.875,1.628,-0.950,-1.549,0.000,-16,9,8
151.926,1.628,-0.950,-1.555,0.000,-15,8,8
152.028,1.628,-0.950,-1.563,0.000,-16,9,8
152.079,1.628,-0.950,-1.566,0.000,-15,8,9
152.130,0.194,-2.285,-1.578,0.000,-16,9,8
152.181,0.194,-2.285,-1.562,0.000,-16,8,8
152.232,0.194,-2.285,-1.562,0.000,-16,8,8
152.283,0.205,-2.248,-1.574,0.000,-15,8,8
152.334,0.205,-2.248,-1.584,0.000,-16,9,8
152.385,0.205,-2.248,-1.586,0.000,-16,8,8
152.436,0.205,-2.248,-1.603,0.000,-15,8,9
152.487,0.205,-2.248,-1.603,0.000,-16,8,8
152.640,0.205,-2.248,-1.612,0.000,-15,8,8
152.691,0.205,-2.248,-1.612,0.000,-16,8,8
152.742,0.205,-2.248,-1.622,0.000,-16,8,8
152.793,0.205,-2.248,-1.630,0.000,-16,8,8
152.844,1.215,-0.378,-1.618,0.000,-16,8,8
152.895,1.215,-0.378,-1.627,0.000,-15,8,8
152.946,1.215,-0.378,-1.627,0.000,-16,8,9
152.997,1.215,-0.378,-1.635,0.000,-16,8,8
153.048,1.215,-0.378,-1.628,0.000,-16,9,8
153.099,1.215,-0.378,-1.648,0.000,-16,8,8
153.150,1.215,-0.378,-1.670,0.000,-16,8,8
153.201,1.215,-0.378,-1.670,0.000,-16,8,9
153.252,0.057,-2.132,-1.653,0.000,-16,8,8
153.303,0.057,-2.132,-1.670,0.000,-15,8,8
153.354,0.057,-2.132,-1.670,0.000,-16,8,8
153.405,0.248,-1.910,-1.670,0.000,-16,8,8
153.456,0.248,-1.910,-1.668,0.000,-16,8,8
153.507,0.248,-1.910,-1.676,0.000,-16,8,8
153.558,0.248,-1.910,-1.680,0.000,-16,8,8
153.609,0.248,-1.910,-1.690,0.000,-16,9,8
153.660,0.248,-1.910,-1.690,0.000,-16,7,8
153.711,0.248,-1.910,-1.685,0.000,-16,9,8
153.762,0.248,-1.910,-1.693,0.000,-15,8,8
153.813,0.248,-1.910,-1.703,0.000,-16,8,8
153.864,0.248,-1.910,-1.703,0.000,-16,8,8
153.915,0.248,-1.910,-1.721,0.000,-16,8,8
153.966,1.724,-0.273,-1.730,0.000,-16,8,9
154.017,1.724,-0.273,-1.722,0.000,-16,8,8
154.068,1.724,-0.273,-1.750,0.000,-16,9,8
154.119,1.739,-0.234,-1.750,0.000,-16,8,8
154.170,1.739,-0.234,-1.770,0.000,-16,8,8
154.221,1.739,-0.234,-1.768,0.000,-16,8,9
154.272,1.751,-0.191,-1.769,0.000,-16,8,8
154.323,1.751,-0.191,-1.764,0.000,-16,9,8
154.374,1.751,-0.191,-1.764,0.000,-16,8,8
154.425,1.767,-0.152,-1.781,0.000,-16,8,8
154.477,1.767,-0.152,-1.794,0.000,-16,4,10
154.529,1.780,-0.110,-1.778,0.000,-17,-7,13
154.633,1.780,-0.110,-1.750,0.000,-17,-9,15
154.685,1.792,-0.069,-1.719,0.000,-12,-13,14
154.736,1.792,-0.069,-1.676,0.000,-8,-13,15
154.787,1.792,-0.069,-1.667,0.000,-4,-14,15
154.838,1.799,-0.028,-1.667,0.000,-4,-14,14
154.889,1.799,-0.028,-1.667,0.000,-2,-14,14
154.940,1.799,-0.028,-1.646,0.000,-2,-14,15
154.991,1.794,0.006,-1.632,0.000,-2,-15,14
155.042,1.794,0.006,-1.624,0.000,-1,-14,14
155.093,1.772,0.033,-1.624,0.000,-1,-14,15
155.195,1.772,0.033,-1.622,0.000,0,-14,14
155.246,1.738,0.054,-1.581,0.000,0,-15,14
155.297,1.738,0.054,-1.581,0.000,0,-14,14
155.348,1.738,0.054,-1.574,0.000,0,-15,14
155.399,1.697,0.067,-1.552,0.000,0,-14,14
155.450,1.697,0.067,-1.534,0.000,0,-15,14
155.501,1.697,0.067,-1.497,0.000,0,-14,15
155.552,1.646,0.085,-1.497,0.000,0,-15,14
155.603,1.646,0.085,-1.488,0.000,0,-14,14
155.654,1.605,0.092,-1.465,0.000,0,-15,14
155.705,1.605,0.092,-1.431,0.000,0,-14,14
155.756,1.605,0.092,-1.431,0.000,0,-14,15
155.807,1.574,0.084,-1.406,0.000,0,-14,14
155.858,1.574,0.084,-1.404,0.000,0,-14,14
155.909,1.574,0.084,-1.367,0.000,0,-15,14
155.960,1.529,0.103,-1.362,0.000,1,-14,14
156.011,1.529,0.103,-1.362,0.000,0,-14,14
156.063,1.529,0.103,-1.353,0.000,-11,-9,15
156.114,1.501,0.098,-1.365,0.000,-14,-7,15
156.165,1.501,0.098,-1.353,0.000,-14,-8,14
156.269,1.460,0.107,-1.334,0.000,-15,2,15
156.320,1.460,0.107,-1.368,0.000,-15,5,15
156.371,1.406,0.115,-1.397,0.000,-15,3,14
156.422,1.406,0.115,-1.406,0.000,-15,2,15
156.473,1.406,0.115,-1.406,0.000,-16,4,14
156.524,1.406,0.115,-1.423,0.000,-15,2,14
156.575,1.406,0.115,-1.436,0.000,-15,3,14
156.626,1.406,0.115,-1.449,0.000,-16,3,14
156.677,1.377,0.131,-1.490,0.000,-15,2,14
156.728,1.377,0.131,-1.490,0.000,-16,3,14
156.779,1.335,0.157,-1.510,0.000,-15,3,14
156.830,1.335,0.157,-1.539,0.000,-16,3,14
156.932,1.335,0.157,-1.560,0.000,-16,3,14
156.983,1.335,0.157,-1.567,0.000,-15,3,14
157.034,1.335,0.157,-1.613,0.000,-16,3,14
157.085,1.335,0.157,-1.611,0.000,-15,3,14
157.187,1.335,0.157,-1.641,0.000,-15,5,13
157.238,1.335,0.157,-1.665,0.000,-16,8,12
157.289,1.335,0.157,-1.696,0.000,-15,9,10
157.340,1.335,0.157,-1.712,0.000,-16,10,9
157.391,1.335,0.157,-1.712,0.000,-16,10,8
157.442,1.335,0.157,-1.723,0.000,-16,9,8
157.493,1.335,0.157,-1.730,0.000,-15,9,8
157.544,1.335,0.157,-1.752,0.000,-16,9,8
157.595,1.335,0.157,-1.756,0.000,-16,9,8
157.646,1.335,0.157,-1.756,0.000,-15,9,7
157.697,1.335,0.157,-1.757,0.000,-16,9,8
157.748,1.335,0.157,-1.768,0.000,-16,8,8
157.799,1.304,0.252,-1.779,0.000,-16,8,8
157.850,1.304,0.252,-1.782,0.000,-15,9,8
157.901,1.304,0.252,-1.782,0.000,-16,8,8
157.952,1.304,0.252,-1.783,0.000,-16,8,9
158.003,1.304,0.252,-1.769,0.000,-16,9,8
158.054,1.304,0.252,-1.789,0.000,-16,8,8
158.105,1.304,0.252,-1.789,0.000,-16,8,8
158.156,1.304,0.252,-1.771,0.000,-15,9,8
158.207,1.318,0.410,-1.770,0.000,-16,8,8
158.258,1.318,0.410,-1.765,0.000,-16,8,8
158.412,1.340,0.546,-1.770,0.000,-16,4,10
158.464,1.366,0.683,-1.755,0.000,-16,-5,13
158.516,1.366,0.683,-1.724,0.000,-16,-9,14
158.567,1.366,0.683,-1.712,0.000,-16,-9,14
158.618,1.404,0.763,-1.701,0.000,-16,-8,15
158.669,1.404,0.763,-1.666,0.000,-16,-9,15
