318.096,-0.060,-0.193,10.782,0.000,-16,10,10
318.147,-0.079,-0.158,10.782,0.000,-16,10,11
318.198,-0.079,-0.158,10.771,0.000,-16,10,10
318.249,-0.093,-0.119,10.761,0.000,-16,9,9
318.300,-0.093,-0.119,10.763,0.000,-17,10,9
318.352,-0.093,-0.119,10.753,0.000,-16,12,0
318.404,-0.102,-0.078,10.753,0.000,-17,13,-7
318.455,-0.102,-0.078,10.783,0.000,-16,14,-9
318.506,-0.102,-0.078,10.808,0.000,-16,15,-8
318.557,-0.102,-0.078,10.840,0.000,-16,15,-8
318.608,-0.102,-0.078,10.840,0.000,-16,14,-8
318.659,-0.093,-0.027,10.849,0.000,-16,15,-7
318.710,-0.093,-0.027,10.879,0.000,-16,15,-7
318.761,-0.093,-0.027,10.921,0.000,-16,15,-7
318.812,-0.074,0.019,10.954,0.000,-16,15,-7
318.914,-0.044,0.059,10.986,0.000,-16,15,-7
318.966,-0.044,0.059,10.982,0.000,-15,15,-10
319.017,-0.044,0.059,11.044,0.000,-15,15,-11
319.069,-0.003,0.095,11.067,0.000,-8,15,-13
319.120,-0.003,0.095,11.067,0.000,-4,15,-13
319.171,-0.003,0.095,11.073,0.000,-5,15,-13
319.222,-0.003,0.095,11.096,0.000,-4,14,-14
319.273,-0.003,0.095,11.099,0.000,-3,15,-14
319.324,0.040,0.126,11.099,0.000,-2,15,-14
319.375,0.040,0.126,11.095,0.000,-2,14,-13
319.426,0.040,0.126,11.110,0.000,-2,15,-14
319.477,0.086,0.152,11.111,0.000,-1,14,-14
319.528,0.086,0.152,11.130,0.000,-2,15,-14
319.579,0.086,0.152,11.130,0.000,-1,14,-14
319.630,0.086,0.152,11.133,0.000,0,14,-13
319.681,0.086,0.152,11.132,0.000,0,15,-14
319.732,-0.545,-0.537,11.145,0.000,0,14,-14
319.783,-0.545,-0.537,11.145,0.000,0,15,-13
319.834,-0.545,-0.537,11.141,0.000,0,14,-14
319.987,0.334,-1.214,11.148,0.000,0,15,-13
320.038,0.334,-1.214,11.148,0.000,0,14,-14
320.089,0.334,-1.214,11.165,0.000,1,15,-14
320.140,0.334,-1.214,11.154,0.000,0,14,-14
320.191,0.334,-1.214,11.171,0.000,0,14,-14
320.242,0.334,-1.214,11.174,0.000,0,15,-14
320.293,0.334,-1.214,11.174,0.000,0,14,-14
320.344,0.334,-1.214,11.179,0.000,0,15,-15
320.395,1.136,-0.462,11.173,0.000,0,14,-14
320.497,1.136,-0.462,11.181,0.000,0,14,-14
320.548,1.136,-0.462,11.176,0.000,0,14,-14
320.599,1.136,-0.462,11.186,0.000,0,15,-14
320.650,0.426,0.253,11.197,0.000,0,14,-14
320.701,0.426,0.253,11.199,0.000,0,15,-14
320.752,0.426,0.253,11.199,0.000,0,14,-15
320.803,0.471,0.263,11.191,0.000,0,15,-14
320.854,0.471,0.263,11.194,0.000,0,14,-14
320.905,0.514,0.270,11.193,0.000,0,14,-14
320.956,0.514,0.270,11.193,0.000,0,14,-14
321.007,0.514,0.270,11.197,0.000,0,15,-14
321.058,0.557,0.279,11.210,0.000,0,14,-14
321.109,0.557,0.279,11.204,0.000,0,14,-14
321.160,0.599,0.283,11.220,0.000,-7,15,-14
321.212,0.599,0.283,11.220,0.000,-11,14,-12
321.264,0.599,0.283,11.247,0.000,-12,15,-11
321.315,0.642,0.288,11.269,0.000,-14,15,-8
321.366,0.642,0.288,11.296,0.000,-15,15,-6
321.417,0.683,0.296,11.296,0.000,-15,15,-5
321.468,0.683,0.296,11.296,0.000,-15,15,-6
321.519,0.683,0.296,11.336,0.000,-15,16,-6
321.570,0.718,0.312,11.342,0.000,-15,15,-5
321.621,0.718,0.312,11.366,0.000,-16,15,-6
321.672,0.718,0.312,11.366,0.000,-15,15,-6
321.723,0.747,0.335,11.383,0.000,-15,15,-5
321.775,0.747,0.335,11.398,0.000,-16,16,-4
321.827,0.747,0.335,11.422,0.000,-15,15,-3
321.879,0.747,0.335,11.413,0.000,-15,16,1
321.930,0.747,0.335,11.413,0.000,-16,15,0
321.981,0.797,0.406,11.409,0.000,-15,15,1
322.033,0.797,0.406,11.389,0.000,-15,16,3
322.085,0.812,0.444,11.382,0.000,-16,15,7
322.137,0.812,0.444,11.357,0.000,-15,14,10
322.188,0.812,0.444,11.357,0.000,-16,12,10
322.239,0.825,0.482,11.329,0.000,-15,12,10
322.290,0.825,0.482,11.304,0.000,-16,11,11
322.341,0.829,0.528,11.283,0.000,-16,11,9
322.392,0.829,0.528,11.283,0.000,-15,10,10
322.443,0.829,0.528,11.281,0.000,-16,10,9
322.494,0.826,0.571,11.247,0.000,-16,9,9
322.545,0.826,0.571,11.243,0.000,-15,10,9
322.596,0.826,0.571,11.223,0.000,-16,9,8
322.647,0.821,0.614,11.223,0.000,-15,9,9
322.698,0.821,0.614,11.227,0.000,-16,9,8
322.749,0.812,0.661,11.220,0.000,-16,9,9
322.800,0.812,0.661,11.215,0.000,-15,9,8
322.851,0.812,0.661,11.215,0.000,-16,8,9
322.902,0.805,0.701,11.227,0.000,-16,9,8
322.953,0.805,0.701,11.214,0.000,-15,8,8
323.004,0.805,0.701,11.193,0.000,-16,9,8
323.106,0.805,0.701,11.183,0.000,-15,8,9
323.157,0.805,0.701,11.171,0.000,-16,8,8
323.208,0.805,0.701,11.181,0.000,-16,8,8
323.259,0.805,0.701,11.191,0.000,-16,9,8
323.310,0.797,0.763,11.191,0.000,-16,8,9
323.361,0.797,0.763,11.177,0.000,-15,8,8
323.412,0.792,0.827,11.182,0.000,-16,8,8
323.464,0.792,0.827,11.163,0.000,-17,11,2
323.516,0.792,0.827,11.183,0.000,-16,13,-8
323.567,0.788,0.890,11.183,0.000,-16,13,-11
323.618,0.788,0.890,11.230,0.000,-15,15,-9
323.669,0.785,0.949,11.274,0.000,-16,14,-9
323.720,0.785,0.949,11.304,0.000,-16,15,-8
323.771,0.785,0.949,11.348,0.000,-15,15,-9
323.822,0.795,0.985,11.348,0.000,-17,15,-7
323.874,0.795,0.985,11.390,0.000,-15,15,-9
323.926,0.808,1.020,11.419,0.000,-15,15,-12
323.979,0.808,1.020,11.449,0.000,-13,15,-12
324.030,0.808,1.020,11.484,0.000,-11,15,-12
324.081,0.828,1.056,11.484,0.000,-10,15,-12
324.132,0.828,1.056,11.519,0.000,-10,15,-12
324.183,0.828,1.056,11.535,0.000,-8,15,-12
324.234,0.853,1.091,11.570,0.000,-8,15,-12
324.285,0.853,1.091,11.570,0.000,-8,15,-12
324.336,0.880,1.126,11.592,0.000,-7,16,-11
324.387,0.880,1.126,11.599,0.000,-8,15,-12
324.438,0.880,1.126,11.626,0.000,-6,15,-11
324.489,0.909,1.159,11.623,0.000,-1,15,-13
324.540,0.909,1.159,11.623,0.000,1,15,-13
324.591,0.937,1.187,11.614,0.000,0,15,-13
324.642,0.937,1.187,11.634,0.000,-2,15,-14
324.693,0.937,1.187,11.626,0.000,-1,14,-14
324.744,0.967,1.210,11.626,0.000,1,15,-13
324.795,0.967,1.210,11.628,0.000,0,15,-14
324.846,0.967,1.210,11.623,0.000,0,15,-14
324.897,0.999,1.236,11.643,0.000,0,14,-13
324.948,0.999,1.236,11.639,0.000,0,15,-14
325.000,1.033,1.256,11.639,0.000,11,13,-15
325.051,1.033,1.256,11.640,0.000,14,11,-14
325.102,1.033,1.256,11.617,0.000,13,10,-15
325.153,1.063,1.267,11.585,0.000,15,8,-15
325.205,1.063,1.267,11.571,0.000,15,3,-15
325.257,1.084,1.265,11.571,0.000,14,-6,-15
325.309,1.084,1.265,11.589,0.000,15,-10,-14
325.360,1.084,1.265,11.602,0.000,16,-9,-12
325.411,1.119,1.268,11.602,0.000,15,-10,-10
325.462,1.119,1.268,11.602,0.000,16,-10,-10
325.513,1.153,1.263,11.636,0.000,15,-9,-10
325.564,1.153,1.263,11.632,0.000,15,-8,-9
325.615,1.153,1.263,11.624,0.000,16,-9,-10
325.666,1.187,1.245,11.622,0.000,15,-8,-9
325.717,1.187,1.245,11.622,0.000,16,-8,-9
325.768,1.229,1.232,11.643,0.000,15,-7,-9
325.819,1.229,1.232,11.641,0.000,16,-8,-9
325.870,1.229,1.232,11.648,0.000,15,-8,-9
325.921,1.248,1.190,11.648,0.000,16,-7,-9
326.023,1.248,1.190,11.654,0.000,16,-8,-9
326.074,1.267,1.155,11.641,0.000,15,-8,-9
326.125,1.267,1.155,11.648,0.000,16,-7,-9
326.176,1.288,1.134,11.648,0.000,15,-8,-9
326.227,1.288,1.134,11.667,0.000,16,-7,-9
326.278,1.288,1.134,11.665,0.000,16,-7,-9
326.329,1.313,1.102,11.666,0.000,15,-8,-9
326.380,1.313,1.102,11.666,0.000,16,-8,-8
326.431,1.340,1.069,11.673,0.000,15,-9,-8
326.482,1.340,1.069,11.692,0.000,16,-8,-8
326.533,1.340,1.069,11.693,0.000,16,-8,-8
326.584,1.363,1.038,11.702,0.000,16,-9,-8
326.635,1.363,1.038,11.702,0.000,15,-8,-8
326.686,1.363,1.038,11.717,0.000,16,-8,-9
326.737,1.394,1.001,11.723,0.000,16,-8,-8
326.788,1.394,1.001,11.742,0.000,15,-8,-8
326.839,1.414,0.968,11.755,0.000,16,-9,-8
326.890,1.414,0.968,11.755,0.000,16,-8,-8
326.941,1.414,0.968,11.766,0.000,15,-8,-8
326.992,1.440,0.945,11.779,0.000,16,-8,-8
327.094,1.463,0.913,11.784,0.000,15,-8,-8
327.145,1.463,0.913,11.808,0.000,16,-8,-8
327.196,1.463,0.913,11.821,0.000,16,-8,-8
327.247,1.476,0.870,11.834,0.000,16,-8,-8
327.298,1.476,0.870,11.844,0.000,16,-8,-8
327.349,1.476,0.870,11.844,0.000,15,-8,-8
327.400,1.501,0.843,11.858,0.000,16,-9,-8
327.451,1.501,0.843,11.888,0.000,16,-8,-9
327.502,1.523,0.808,11.913,0.000,16,-8,-7
327.553,1.523,0.808,11.913,0.000,16,-8,-9
327.604,1.523,0.808,11.913,0.000,16,-8,-8
327.656,1.544,0.771,11.946,0.000,16,-10,-7
327.707,1.544,0.771,11.936,0.000,15,-10,-5
327.758,1.572,0.743,11.944,0.000,16,-11,-5
327.809,1.572,0.743,11.944,0.000,16,-10,-5
327.860,1.572,0.743,11.953,0.000,16,-12,-5
327.911,1.596,0.710,11.953,0.000,16,-10,-5
328.015,1.618,0.676,11.946,0.000,16,-12,0
328.066,1.618,0.676,11.946,0.000,16,-13,1
328.117,1.618,0.676,11.932,0.000,16,-15,0
328.168,1.639,0.643,11.917,0.000,16,-14,0
328.219,1.639,0.643,11.901,0.000,16,-15,0
328.271,1.639,0.643,11.901,0.000,16,-14,-1
328.322,1.630,0.610,11.891,0.000,16,-15,0
328.373,1.630,0.610,11.887,0.000,16,-15,0
328.424,1.641,0.566,11.864,0.000,16,-14,0
328.526,1.641,0.566,11.827,0.000,16,-15,0
328.577,1.651,0.527,11.828,0.000,16,-15,5
328.628,1.651,0.527,11.773,0.000,16,-14,8
328.679,1.660,0.488,11.722,0.000,16,-15,7
328.730,1.660,0.488,11.722,0.000,16,-15,8
328.781,1.660,0.488,11.649,0.000,16,-15,7
328.832,1.696,0.447,11.609,0.000,16,-15,6
328.883,1.696,0.447,11.596,0.000,16,-15,7
328.934,1.697,0.408,11.552,0.000,16,-15,7
328.985,1.697,0.408,11.552,0.000,16,-15,6
329.036,1.697,0.408,11.510,0.000,16,-16,6
329.087,1.693,0.365,11.490,0.000,16,-15,6
329.138,1.693,0.365,11.466,0.000,16,-15,6
329.189,1.693,0.365,11.435,0.000,16,-15,6
329.240,1.686,0.323,11.442,0.000,16,-15,6
329.291,1.686,0.323,11.418,0.000,16,-15,6
329.444,1.657,0.280,11.390,0.000,16,-15,6
329.495,1.648,0.238,11.373,0.000,16,-16,7
329.546,1.648,0.238,11.344,0.000,16,-15,6
329.597,1.624,0.195,11.333,0.000,16,-15,6
329.648,1.624,0.195,11.319,0.000,16,-16,6
329.699,1.624,0.195,11.319,0.000,16,-15,5
329.750,1.597,0.152,11.318,0.000,16,-16,7
329.802,1.597,0.152,11.323,0.000,16,-15,8
329.854,1.597,0.152,11.290,0.000,10,-16,12
329.906,1.591,0.112,11.290,0.000,6,-15,13
329.957,1.591,0.112,11.303,0.000,6,-16,14
330.008,1.562,0.074,11.299,0.000,5,-15,14
330.059,1.562,0.074,11.309,0.000,3,-15,14
330.110,1.562,0.074,11.318,0.000,2,-15,13
330.161,1.525,0.041,11.318,0.000,2,-15,14
330.212,1.525,0.041,11.322,0.000,2,-15,14
330.263,1.495,0.010,11.325,0.000,0,-15,14
330.314,1.495,0.010,11.361,0.000,0,-15,14
330.365,1.495,0.010,11.366,0.000,0,-15,14
330.416,1.453,-0.006,11.366,0.000,0,-15,14
330.467,1.453,-0.006,11.374,0.000,0,-15,14
330.518,1.818,-0.367,11.376,0.000,0,-15,14
330.569,1.818,-0.367,11.387,0.000,0,-15,13
330.620,1.818,-0.367,11.387,0.000,0,-14,14
330.671,1.818,-0.367,11.381,0.000,0,-15,14
330.722,1.818,-0.367,11.395,0.000,-1,-15,14
330.773,1.818,-0.367,11.398,0.000,0,-15,14
330.824,1.818,-0.367,11.400,0.000,0,-15,14
330.875,1.818,-0.367,11.400,0.000,0,-15,14
330.926,1.770,-0.375,11.376,0.000,0,-14,14
330.977,1.770,-0.375,11.389,0.000,0,-15,14
331.028,1.770,-0.375,11.397,0.000,0,-15,14
331.130,1.713,-0.376,11.393,0.000,0,-15,13
331.181,1.655,-0.390,11.388,0.000,0,-15,14
331.232,1.655,-0.390,11.386,0.000,0,-14,14
331.283,1.655,-0.390,11.378,0.000,0,-15,15
331.334,1.188,-0.051,11.378,0.000,0,-14,14
331.385,1.188,-0.051,11.376,0.000,0,-15,13
331.436,1.188,-0.051,11.387,0.000,0,-14,15
331.487,1.149,-0.062,11.367,0.000,0,-15,14
331.538,1.149,-0.062,11.367,0.000,0,-14,14
331.589,1.149,-0.062,11.375,0.000,0,-15,14
331.640,1.149,-0.062,11.384,0.000,0,-14,14
331.691,1.149,-0.062,11.368,0.000,0,-15,14
331.742,1.073,-0.081,11.381,0.000,0,-14,14
331.793,1.073,-0.081,11.381,0.000,0,-14,14
331.844,1.035,-0.086,11.370,0.000,0,-15,14
331.895,1.035,-0.086,11.374,0.000,0,-14,14
331.946,1.035,-0.086,11.369,0.000,0,-15,14
331.997,0.996,-0.094,11.357,0.000,0,-14,14
332.048,0.996,-0.094,11.358,0.000,0,-14,14
332.099,0.956,-0.095,11.361,0.000,0,-15,14
332.150,0.956,-0.095,11.346,0.000,0,-14,14
332.201,0.956,-0.095,11.333,0.000,0,-14,14
332.252,0.918,-0.103,11.333,0.000,0,-15,14
332.303,0.918,-0.103,11.363,0.000,0,-14,14
332.354,0.918,-0.103,11.346,0.000,0,-14,14
332.405,0.881,-0.111,11.333,0.000,0,-15,14
332.456,0.881,-0.111,11.336,0.000,0,-14,14
332.507,0.846,-0.117,11.336,0.000,0,-14,14
332.558,0.846,-0.117,11.303,0.000,0,-14,14
332.609,0.846,-0.117,11.317,0.000,0,-15,14
332.660,0.804,-0.120,11.299,0.000,0,-14,14
332.711,0.804,-0.120,11.299,0.000,0,-14,15
332.762,0.764,-0.125,11.286,0.000,0,-14,14
332.813,0.764,-0.125,11.287,0.000,0,-14,14
332.864,0.764,-0.125,11.275,0.000,0,-15,14
332.915,0.728,-0.132,11.277,0.000,0,-13,14
332.966,0.728,-0.132,11.277,0.000,0,-15,13
333.017,0.728,-0.132,11.249,0.000,0,-14,14
333.068,0.688,-0.136,11.235,0.000,0,-14,14
333.119,0.688,-0.136,11.240,0.000,0,-14,14
333.170,0.652,-0.146,11.240,0.000,0,-15,14
333.221,0.652,-0.146,11.219,0.000,0,-14,15
333.272,0.652,-0.146,11.205,0.000,0,-14,14
333.323,0.614,-0.157,11.192,0.000,0,-14,14
333.374,0.614,-0.157,11.188,0.000,0,-14,14
333.425,0.573,-0.167,11.188,0.000,0,-14,14
333.476,0.573,-0.167,11.191,0.000,0,-14,14
333.527,0.573,-0.167,11.167,0.000,0,-14,14
333.578,0.536,-0.175,11.161,0.000,0,-15,14
333.629,0.536,-0.175,11.161,0.000,0,-14,15
333.680,0.495,-0.178,11.156,0.000,0,-14,14
333.731,0.495,-0.178,11.142,0.000,0,-14,14
333.782,0.495,-0.178,11.133,0.000,0,-14,14
333.833,0.454,-0.186,11.131,0.000,0,-14,14
333.884,0.454,-0.186,11.131,0.000,0,-14,15
333.936,0.454,-0.186,11.128,0.000,0,-15,14
333.987,0.454,-0.186,11.109,0.000,0,-14,14
334.038,0.454,-0.186,11.100,0.000,1,-14,14
334.089,0.407,-0.191,11.094,0.000,0,-14,14
334.140,0.407,-0.191,11.094,0.000,0,-14,14
334.191,0.407,-0.191,11.072,0.000,0,-14,15
334.242,0.357,-0.209,11.092,0.000,0,-14,14
334.293,0.357,-0.209,11.079,0.000,0,-15,14
334.344,0.310,-0.221,11.079,0.000,0,-14,14
334.395,0.310,-0.221,11.079,0.000,0,-14,14
334.446,0.310,-0.221,11.080,0.000,0,-14,14
334.600,0.310,-0.221,11.055,0.000,-7,-14,15
334.651,0.252,-0.238,11.062,0.000,-13,-11,14
334.702,0.252,-0.238,11.091,0.000,-13,-8,15
334.753,0.203,-0.247,11.117,0.000,-15,-7,15
334.804,0.203,-0.247,11.117,0.000,-15,-6,15
334.855,0.203,-0.247,11.154,0.000,-15,-6,15
334.906,0.155,-0.244,11.162,0.000,-15,-6,16
334.957,0.155,-0.244,11.176,0.000,-15,-7,15
335.008,0.109,-0.238,11.204,0.000,-15,-6,15
335.059,0.109,-0.238,11.204,0.000,-15,-5,15
335.110,0.109,-0.238,11.209,0.000,-16,-6,16
335.161,0.074,-0.218,11.241,0.000,-15,-6,15
335.212,0.074,-0.218,11.263,0.000,-15,-6,15
335.263,0.035,-0.199,11.292,0.000,-16,-6,16
335.314,0.035,-0.199,11.292,0.000,-15,-6,15
335.468,-0.001,-0.179,11.368,0.000,-15,-8,16
335.519,-0.001,-0.179,11.368,0.000,-10,-10,15
335.570,-0.043,-0.166,11.404,0.000,-8,-11,16
335.723,-0.085,-0.154,11.462,0.000,-7,-12,15
335.774,-0.085,-0.154,11.462,0.000,-6,-12,16
335.825,-0.124,-0.148,11.465,0.000,-6,-12,16
335.876,-0.124,-0.148,11.493,0.000,-6,-11,15
335.927,-0.161,-0.148,11.501,0.000,-7,-12,16
335.978,-0.161,-0.148,11.501,0.000,-5,-12,16
336.029,-0.161,-0.148,11.516,0.000,-6,-12,16
336.131,-0.197,-0.152,11.535,0.000,-6,-12,16
336.182,-0.197,-0.152,11.561,0.000,-5,-12,16
336.233,-0.234,-0.152,11.561,0.000,-6,-11,15
336.284,-0.234,-0.152,11.597,0.000,-6,-12,16
336.335,-0.270,-0.158,11.577,0.000,-5,-11,16
336.386,-0.270,-0.158,11.596,0.000,-5,-11,16
336.437,-0.270,-0.158,11.596,0.000,-6,-12,16
336.488,-0.309,-0.167,11.598,0.000,0,-12,16
336.539,-0.309,-0.167,11.593,0.000,1,-12,16
336.590,-0.344,-0.169,11.590,0.000,-1,-13,15
336.641,-0.344,-0.169,11.589,0.000,0,-14,15
336.692,-0.344,-0.169,11.589,0.000,1,-13,16
336.743,-0.383,-0.189,11.576,0.000,1,-13,15
336.794,-0.383,-0.189,11.594,0.000,0,-14,15
336.845,-0.383,-0.189,11.572,0.000,0,-14,15
336.896,-0.422,-0.205,11.574,0.000,0,-13,15
336.947,-0.422,-0.205,11.574,0.000,0,-14,15
336.998,-0.460,-0.219,11.589,0.000,0,-14,15
337.049,-0.460,-0.219,11.598,0.000,0,-13,15
337.100,-0.460,-0.219,11.585,0.000,0,-14,15
337.151,-0.501,-0.236,11.585,0.000,0,-14,15
337.202,-0.501,-0.236,11.613,0.000,0,-14,15
337.253,-0.536,-0.256,11.600,0.000,0,-14,15
337.304,-0.536,-0.256,11.604,0.000,0,-13,15
337.355,-0.536,-0.256,11.606,0.000,0,-15,15
337.407,-0.573,-0.280,11.606,0.000,10,-14,13
337.458,-0.573,-0.280,11.605,0.000,14,-14,12
337.509,-0.610,-0.302,11.595,0.000,13,-14,10
337.560,-0.610,-0.302,11.556,0.000,14,-15,9
337.611,-0.610,-0.302,11.556,0.000,15,-15,8
337.662,-0.646,-0.335,11.556,0.000,14,-14,8
337.713,-0.646,-0.335,11.526,0.000,15,-15,7
337.764,-0.646,-0.335,11.512,0.000,14,-15,7
337.815,-0.678,-0.356,11.484,0.000,15,-15,7
337.866,-0.678,-0.356,11.484,0.000,14,-15,7
337.917,-0.706,-0.380,11.503,0.000,15,-15,7
337.968,-0.706,-0.380,11.492,0.000,15,-15,7
338.019,-0.706,-0.380,11.480,0.000,14,-15,7
338.070,-0.732,-0.412,11.480,0.000,15,-15,7
338.121,-0.732,-0.412,11.447,0.000,14,-15,7
338.172,-0.755,-0.442,11.463,0.000,15,-16,7
338.223,-0.755,-0.442,11.443,0.000,14,-15,6
338.274,-0.755,-0.442,11.452,0.000,15,-15,7
338.325,-0.784,-0.482,11.452,0.000,15,-15,7
338.376,-0.784,-0.482,11.446,0.000,15,-16,7
338.427,-0.784,-0.482,11.424,0.000,14,-15,6
338.530,-0.807,-0.511,11.440,0.000,15,-15,0
338.582,-0.836,-0.546,11.440,0.000,16,-16,-4
338.634,-0.836,-0.546,11.451,0.000,14,-15,-8
338.685,-0.836,-0.546,11.512,0.000,15,-13,-11
338.736,-0.871,-0.587,11.539,0.000,15,-13,-10
338.787,-0.871,-0.587,11.539,0.000,16,-14,-2
338.838,-0.871,-0.587,11.559,0.000,15,-14,1
338.889,-0.871,-0.587,11.569,0.000,16,-15,-2
338.993,-0.884,-0.636,11.562,0.000,16,-15,8
339.044,-0.884,-0.636,11.562,0.000,15,-15,8
339.095,-0.906,-0.678,11.542,0.000,14,-15,10
339.146,-0.906,-0.678,11.512,0.000,14,-15,9
339.198,-0.906,-0.678,11.508,0.000,11,-16,11
339.250,-0.906,-0.678,11.493,0.000,1,-15,12
339.301,-0.906,-0.678,11.493,0.000,0,-16,13
339.352,-0.906,-0.678,11.496,0.000,0,-15,14
339.403,-0.933,-0.724,11.530,0.000,0,-15,14
339.454,-0.933,-0.724,11.506,0.000,-1,-14,15
339.505,-0.961,-0.627,11.506,0.000,0,-15,14
339.556,-0.961,-0.627,11.520,0.000,0,-15,14
339.607,-0.961,-0.627,11.518,0.000,0,-15,14
339.658,-0.961,-0.627,11.521,0.000,0,-15,14
339.709,-0.961,-0.627,11.530,0.000,0,-14,14
339.760,-0.961,-0.627,11.530,0.000,0,-15,14
339.862,-0.961,-0.627,11.508,0.000,0,-15,14
339.966,-0.961,-0.627,11.537,0.000,-11,-14,14
340.018,-1.045,-0.662,11.537,0.000,-13,-12,15
340.069,-1.045,-0.662,11.558,0.000,-14,-10,15
340.120,-1.045,-0.662,11.558,0.000,-14,-8,16
340.171,-1.121,-0.484,11.591,0.000,-15,-7,15
340.222,-1.121,-0.484,11.591,0.000,-15,-6,15
340.273,-1.121,-0.484,11.579,0.000,-15,-6,15
340.324,-1.189,-0.493,11.609,0.000,-16,-7,15
340.375,-1.189,-0.493,11.624,0.000,-15,-6,15
340.426,-1.189,-0.493,11.634,0.000,-15,-7,16
340.477,-1.189,-0.493,11.634,0.000,-15,-5,15
340.528,-1.189,-0.493,11.628,0.000,-15,-6,16
340.579,-1.265,-0.625,11.651,0.000,-16,-7,15
340.630,-1.265,-0.625,11.651,0.000,-15,-6,15
340.681,-1.303,-0.596,11.651,0.000,-15,-6,16
340.732,-1.303,-0.596,11.648,0.000,-16,-6,15
340.783,-1.303,-0.596,11.658,0.000,-15,-6,16
340.834,-1.344,-0.779,11.673,0.000,-15,-6,15
340.886,-1.344,-0.779,11.685,0.000,-16,-4,16
340.989,-1.382,-0.755,11.678,0.000,-15,0,15
341.040,-1.382,-0.755,11.662,0.000,-15,3,16
341.092,-1.416,-0.736,11.648,0.000,-16,5,16
341.144,-1.416,-0.736,11.609,0.000,-15,9,14
341.195,-1.416,-0.736,11.609,0.000,-16,10,12
341.246,-1.451,-0.714,11.564,0.000,-15,10,12
341.297,-1.451,-0.714,11.547,0.000,-16,10,11
341.348,-1.451,-0.714,11.529,0.000,-16,11,10
341.399,-1.451,-0.714,11.529,0.000,-15,9,10
341.450,-1.451,-0.714,11.507,0.000,-16,10,10
341.501,-1.518,-0.655,11.500,0.000,-16,9,9
341.552,-1.518,-0.655,11.473,0.000,-15,9,9
341.603,-1.541,-0.616,11.447,0.000,-16,9,9
341.654,-1.541,-0.616,11.447,0.000,-15,8,9
341.756,-1.541,-0.616,11.445,0.000,-16,8,9
341.807,-1.541,-0.616,11.403,0.000,-15,9,8
341.858,-1.541,-0.616,11.403,0.000,-16,8,9
341.909,-1.541,-0.616,11.417,0.000,-16,9,8
341.960,-1.541,-0.616,11.405,0.000,-15,8,8
342.011,-1.558,-0.558,11.412,0.000,-16,9,8
342.062,-1.558,-0.558,11.394,0.000,-16,8,9
342.113,-1.558,-0.558,11.394,0.000,-16,8,8
342.164,-1.581,-0.506,11.360,0.000,-15,8,8
342.215,-1.581,-0.506,11.369,0.000,-16,9,9
342.266,-1.601,-0.454,11.362,0.000,-16,8,8
342.317,-1.601,-0.454,11.357,0.000,-16,8,8
342.368,-1.601,-0.454,11.357,0.000,-16,8,8
342.419,-1.614,-0.392,11.359,0.000,-15,8,8
342.470,-1.614,-0.392,11.351,0.000,-16,9,8
342.521,-1.628,-0.353,11.329,0.000,-16,8,9
342.572,-1.628,-0.353,11.329,0.000,-16,8,8
342.623,-1.628,-0.353,11.334,0.000,-16,8,8
342.674,-1.632,-0.314,11.315,0.000,-15,8,8
342.725,-1.632,-0.314,11.323,0.000,-16,8,8
342.776,-1.632,-0.314,11.306,0.000,-16,8,8
342.827,-1.634,-0.280,11.306,0.000,-16,8,9
342.878,-1.634,-0.280,11.301,0.000,-16,8,7
342.929,-1.642,-0.246,11.316,0.000,-16,8,9
342.980,-1.642,-0.246,11.296,0.000,-15,8,8
343.031,-1.642,-0.246,11.296,0.000,-16,8,8
343.082,-1.648,-0.206,11.290,0.000,-16,8,8
343.133,-1.648,-0.206,11.294,0.000,-16,8,8
343.184,-1.654,-0.160,11.284,0.000,-16,9,8
343.235,-1.654,-0.160,11.286,0.000,-15,8,8
343.286,-1.654,-0.160,11.286,0.000,-17,8,9
343.337,-1.663,-0.111,11.272,0.000,-15,8,8
343.388,-1.663,-0.111,11.268,0.000,-16,8,8
343.439,-1.663,-0.111,11.272,0.000,-16,8,8
343.490,-1.664,-0.071,11.272,0.000,-16,9,8
343.541,-1.664,-0.071,11.258,0.000,-16,8,8
343.592,-1.673,-0.032,11.254,0.000,-16,8,8
343.643,-1.673,-0.032,11.254,0.000,-16,8,8
343.694,-1.673,-0.032,11.234,0.000,-16,8,9
343.745,-1.682,0.005,11.234,0.000,-16,8,8
343.796,-1.682,0.005,11.243,0.000,-15,8,8
343.847,-1.687,0.044,11.249,0.000,-16,8,8
343.898,-1.687,0.044,11.224,0.000,-16,8,8
343.949,-1.687,0.044,11.225,0.000,-16,8,8
344.000,-1.698,0.088,11.225,0.000,-16,9,8
344.051,-1.698,0.088,11.227,0.000,-16,8,9
344.204,-1.703,0.126,11.224,0.000,-16,10,4
344.256,-1.709,0.162,11.215,0.000,-17,12,0
344.308,-1.709,0.162,11.225,0.000,-16,14,-1
344.360,-1.709,0.162,11.253,0.000,-17,14,-7
344.412,-1.713,0.196,11.292,0.000,-16,14,-9
344.463,-1.713,0.196,11.292,0.000,-16,15,-9
344.514,-1.706,0.236,11.321,0.000,-16,15,-9
344.565,-1.706,0.236,11.350,0.000,-16,14,-7
344.616,-1.706,0.236,11.370,0.000,-16,15,-8
344.667,-1.684,0.278,11.402,0.000,-16,15,-7
