118.134,-0.501,0.664,7.359,0.000,0,14,-15
118.185,-0.515,0.680,7.336,0.000,0,14,-14
118.236,-0.515,0.680,7.371,0.000,0,14,-14
118.287,-0.528,0.696,7.371,0.000,0,14,-14
118.338,-0.541,0.713,7.352,0.000,0,14,-14
118.389,-0.541,0.713,7.350,0.000,0,14,-14
118.440,-0.553,0.729,7.356,0.000,0,14,-14
118.491,-0.566,0.744,7.357,0.000,0,15,-15
118.544,-0.580,0.761,7.357,0.000,0,14,-14
118.596,-0.580,0.761,7.342,0.000,-1,14,-15
118.649,-0.594,0.776,7.357,0.000,-3,13,-15
118.701,-0.608,0.792,7.371,0.000,-6,12,-16
118.805,-0.624,0.809,7.427,0.000,-9,8,-16
118.856,-0.641,0.827,7.487,0.000,-10,5,-16
118.908,-0.658,0.844,7.565,0.000,-12,3,-16
118.960,-0.677,0.859,7.661,0.000,-13,0,-16
119.011,-0.677,0.859,7.780,0.000,-13,0,-15
119.062,-0.693,0.872,7.780,0.000,-13,0,-16
119.113,-0.707,0.882,7.881,0.000,-12,0,-16
119.165,-0.707,0.882,7.987,0.000,-13,0,-15
119.216,-0.721,0.891,8.083,0.000,-13,0,-16
119.267,-0.733,0.900,8.083,0.000,-12,0,-15
119.318,-0.748,0.908,8.187,0.000,-12,0,-16
119.369,-0.748,0.908,8.288,0.000,-6,5,-15
119.420,-0.762,0.912,8.341,0.000,2,11,-14
119.471,-0.778,0.913,8.316,0.000,3,14,-14
119.522,-0.778,0.913,8.316,0.000,0,13,-15
119.573,-0.795,0.912,8.315,0.000,-2,14,-15
119.624,-0.814,0.910,8.308,0.000,0,14,-15
119.675,-0.833,0.909,8.305,0.000,2,14,-14
119.726,-0.833,0.909,8.305,0.000,0,15,-15
119.777,-0.854,0.909,8.310,0.000,0,14,-15
119.828,-0.875,0.909,8.308,0.000,0,14,-15
119.880,-0.898,0.908,8.303,0.000,-2,14,-15
119.931,-0.898,0.908,8.305,0.000,-3,13,-15
119.982,-0.920,0.905,8.305,0.000,-1,14,-16
120.033,-0.942,0.901,8.332,0.000,-1,13,-15
120.084,-0.942,0.901,8.345,0.000,-1,12,-15
120.135,-0.965,0.896,8.370,0.000,-1,13,-15
120.186,-0.986,0.894,8.361,0.000,-2,12,-16
120.237,-1.008,0.891,8.361,0.000,-3,13,-15
120.289,-1.008,0.891,8.380,0.000,0,13,-15
120.340,-1.030,0.890,8.385,0.000,2,14,-15
120.391,-1.052,0.889,8.381,0.000,1,14,-15
120.443,-1.052,0.889,8.381,0.000,-8,5,-16
120.494,-1.073,0.885,8.438,0.000,-13,-3,-16
120.545,-1.094,0.884,8.563,0.000,-14,0,-16
120.596,-1.116,0.888,8.664,0.000,-13,3,-15
120.647,-1.116,0.888,8.757,0.000,-14,2,-16
120.698,-1.135,0.889,8.757,0.000,-14,0,-16
120.749,-1.153,0.889,8.855,0.000,-14,0,-16
120.800,-1.171,0.887,8.961,0.000,-13,1,-16
120.852,-1.171,0.887,9.053,0.000,1,9,-14
120.903,-1.187,0.877,9.053,0.000,1,14,-14
120.954,-1.201,0.866,9.053,0.000,-1,15,-15
121.005,-1.201,0.866,9.049,0.000,3,14,-15
121.056,-1.215,0.855,9.046,0.000,1,14,-15
121.107,-1.228,0.839,9.050,0.000,-1,14,-15
121.158,-1.241,0.824,9.050,0.000,-1,14,-14
121.209,-1.241,0.824,9.053,0.000,1,15,-15
121.260,-1.257,0.809,9.052,0.000,0,14,-15
121.311,-1.272,0.793,9.051,0.000,0,14,-15
121.362,-1.272,0.793,9.056,0.000,0,14,-15
121.413,-1.288,0.779,9.056,0.000,0,14,-14
121.464,-1.304,0.764,9.080,0.000,0,15,-15
121.515,-1.319,0.749,9.060,0.000,0,14,-15
121.566,-1.319,0.749,9.085,0.000,-1,14,-14
121.617,-1.335,0.734,9.085,0.000,0,14,-15
121.668,-1.351,0.719,9.076,0.000,0,15,-15
121.719,-1.366,0.703,9.062,0.000,0,14,-14
121.821,-1.381,0.688,9.094,0.000,0,14,-14
121.872,-1.395,0.673,9.094,0.000,0,15,-15
121.923,-1.395,0.673,9.082,0.000,0,14,-14
121.974,-1.409,0.657,9.082,0.000,0,14,-15
122.025,-1.422,0.640,9.085,0.000,0,14,-14
122.076,-1.437,0.625,9.085,0.000,0,14,-14
122.179,-1.453,0.609,9.079,0.000,-8,5,-15
122.230,-1.468,0.594,9.160,0.000,-13,-2,-16
122.281,-1.483,0.578,9.292,0.000,-13,1,-16
122.333,-1.483,0.578,9.292,0.000,0,9,-14
122.384,-1.496,0.563,9.334,0.000,0,14,-14
122.435,-1.500,0.549,9.331,0.000,-2,14,-14
122.486,-1.500,0.549,9.342,0.000,0,15,-14
122.537,-1.503,0.535,9.332,0.000,1,14,-14
122.588,-1.507,0.520,9.332,0.000,0,14,-14
122.639,-1.511,0.504,9.333,0.000,0,14,-15
122.690,-1.511,0.504,9.339,0.000,0,15,-14
122.741,-1.526,0.485,9.321,0.000,0,14,-14
122.792,-1.540,0.467,9.321,0.000,0,14,-14
122.843,-1.540,0.467,9.341,0.000,-3,14,-15
122.895,-1.554,0.448,9.344,0.000,-4,13,-16
122.947,-1.568,0.429,9.346,0.000,1,14,-15
122.998,-1.580,0.411,9.379,0.000,0,14,-15
123.049,-1.580,0.411,9.379,0.000,0,14,-14
123.152,-1.603,0.372,9.356,0.000,-7,6,-15
123.204,-1.615,0.354,9.470,0.000,-13,-1,-17
123.255,-1.615,0.354,9.551,0.000,-12,5,-16
123.307,-1.625,0.336,9.551,0.000,-1,10,-14
123.358,-1.638,0.317,9.604,0.000,0,14,-13
123.409,-1.638,0.317,9.582,0.000,0,14,-15
123.460,-1.648,0.298,9.593,0.000,1,14,-14
123.511,-1.656,0.279,9.593,0.000,0,14,-14
123.562,-1.663,0.258,9.596,0.000,0,14,-15
123.613,-1.663,0.258,9.591,0.000,0,14,-14
123.664,-1.665,0.240,9.596,0.000,0,14,-15
123.715,-1.669,0.221,9.604,0.000,-3,14,-15
123.767,-1.669,0.221,9.604,0.000,-10,2,-15
123.818,-1.674,0.200,9.663,0.000,-14,0,-17
123.870,-1.677,0.180,9.751,0.000,0,10,-15
123.921,-1.680,0.159,9.764,0.000,2,14,-13
123.972,-1.680,0.159,9.771,0.000,-4,14,-14
124.023,-1.682,0.137,9.771,0.000,-2,14,-15
124.074,-1.682,0.117,9.798,0.000,0,15,-14
124.125,-1.683,0.097,9.785,0.000,2,14,-15
124.176,-1.683,0.097,9.776,0.000,0,14,-15
124.227,-1.683,0.076,9.776,0.000,-10,2,-15
124.278,-1.684,0.056,9.847,0.000,-15,0,-17
124.330,-1.684,0.056,9.950,0.000,0,10,-14
124.381,-1.682,0.034,9.940,0.000,1,14,-13
124.432,-1.681,0.015,9.943,0.000,-1,14,-15
124.483,-1.680,-0.004,9.943,0.000,1,14,-14
124.534,-1.680,-0.004,9.967,0.000,-1,14,-15
124.585,-1.677,-0.024,9.952,0.000,-1,14,-15
124.637,-1.676,-0.043,9.974,0.000,-1,14,-15
124.688,-1.676,-0.043,9.974,0.000,1,14,-15
124.739,-1.675,-0.066,9.972,0.000,0,14,-14
124.790,-1.673,-0.089,9.974,0.000,0,15,-15
124.841,-1.668,-0.108,9.985,0.000,0,14,-14
124.892,-1.668,-0.108,9.992,0.000,-1,14,-15
124.943,-1.665,-0.130,9.992,0.000,0,14,-14
124.995,-1.661,-0.151,9.995,0.000,-9,3,-15
125.046,-1.658,-0.172,10.072,0.000,-14,1,-18
125.099,-1.658,-0.172,10.157,0.000,-1,10,-14
125.150,-1.660,-0.197,10.155,0.000,0,14,-13
125.201,-1.657,-0.218,10.155,0.000,-2,14,-15
125.252,-1.657,-0.218,10.170,0.000,0,14,-14
125.303,-1.653,-0.238,10.176,0.000,1,15,-15
125.354,-1.648,-0.257,10.178,0.000,0,14,-14
125.405,-1.639,-0.276,10.178,0.000,0,15,-15
125.456,-1.639,-0.276,10.178,0.000,0,14,-14
125.507,-1.632,-0.296,10.178,0.000,0,14,-14
125.558,-1.625,-0.317,10.192,0.000,0,15,-15
125.609,-1.625,-0.317,10.208,0.000,0,14,-14
125.660,-1.617,-0.336,10.208,0.000,0,14,-15
125.711,-1.610,-0.357,10.216,0.000,0,15,-14
125.762,-1.610,-0.357,10.202,0.000,0,14,-15
125.813,-1.610,-0.357,10.218,0.000,-1,14,-14
125.864,-1.610,-0.357,10.218,0.000,-1,14,-14
125.915,-1.599,-0.388,10.224,0.000,0,15,-15
125.966,-1.588,-0.420,10.238,0.000,0,14,-14
126.017,-1.588,-0.420,10.239,0.000,0,14,-14
126.068,-1.578,-0.454,10.229,0.000,0,14,-14
126.119,-1.567,-0.485,10.229,0.000,0,15,-14
126.170,-1.567,-0.485,10.262,0.000,0,14,-14
126.221,-1.560,-0.505,10.259,0.000,0,14,-15
126.272,-1.553,-0.525,10.259,0.000,0,15,-14
126.323,-1.545,-0.545,10.268,0.000,0,14,-15
126.374,-1.545,-0.545,10.268,0.000,1,14,-14
126.425,-1.539,-0.565,10.259,0.000,0,15,-14
126.476,-1.531,-0.586,10.274,0.000,0,14,-14
126.527,-1.531,-0.586,10.269,0.000,0,14,-14
126.578,-1.525,-0.606,10.269,0.000,0,14,-15
126.629,-1.514,-0.627,10.283,0.000,0,14,-14
126.680,-1.504,-0.648,10.293,0.000,0,15,-14
126.731,-1.504,-0.648,10.293,0.000,0,14,-14
126.782,-1.497,-0.667,10.302,0.000,0,14,-14
126.833,-1.490,-0.688,10.302,0.000,0,14,-14
126.884,-1.483,-0.707,10.302,0.000,0,14,-15
126.935,-1.483,-0.707,10.325,0.000,0,14,-14
126.986,-1.478,-0.727,10.307,0.000,0,14,-14
127.037,-1.470,-0.748,10.307,0.000,0,14,-14
127.088,-1.470,-0.748,10.316,0.000,0,15,-15
127.139,-1.461,-0.768,10.334,0.000,0,14,-14
127.190,-1.456,-0.788,10.334,0.000,0,14,-14
127.241,-1.450,-0.808,10.329,0.000,0,14,-14
127.292,-1.450,-0.808,10.329,0.000,0,14,-14
127.343,-1.443,-0.828,10.338,0.000,0,14,-14
127.394,-1.437,-0.848,10.352,0.000,0,15,-14
127.445,-1.437,-0.848,10.329,0.000,0,14,-14
127.496,-1.431,-0.868,10.329,0.000,0,14,-14
127.547,-1.422,-0.887,10.342,0.000,0,14,-14
127.598,-1.415,-0.906,10.342,0.000,0,14,-14
127.649,-1.415,-0.906,10.350,0.000,0,14,-15
127.700,-1.407,-0.927,10.358,0.000,0,14,-13
127.751,-1.401,-0.947,10.358,0.000,0,14,-14
127.802,-1.394,-0.966,10.359,0.000,0,14,-15
127.853,-1.394,-0.966,10.353,0.000,0,14,-14
127.904,-1.387,-0.985,10.366,0.000,0,14,-14
127.955,-1.379,-1.005,10.370,0.000,0,14,-14
128.006,-1.379,-1.005,10.370,0.000,0,14,-14
128.057,-1.373,-1.024,10.362,0.000,0,14,-14
128.108,-1.363,-1.045,10.382,0.000,0,14,-14
128.159,-1.356,-1.065,10.370,0.000,0,14,-14
128.210,-1.356,-1.065,10.370,0.000,0,14,-14
128.261,-1.348,-1.086,10.377,0.000,0,14,-14
128.312,-1.338,-1.106,10.373,0.000,0,14,-14
128.363,-1.338,-1.106,10.378,0.000,0,14,-14
128.414,-1.331,-1.124,10.378,0.000,0,15,-14
128.465,-1.319,-1.146,10.378,0.000,0,14,-14
128.618,-1.302,-1.186,10.387,0.000,0,14,-14
128.669,-1.293,-1.207,10.387,0.000,0,14,-14
128.720,-1.293,-1.207,10.375,0.000,0,14,-14
128.771,-1.283,-1.226,10.383,0.000,0,14,-14
128.822,-1.277,-1.244,10.375,0.000,0,14,-14
128.873,-1.276,-1.263,10.382,0.000,0,14,-14
128.924,-1.276,-1.263,10.382,0.000,0,14,-14
128.975,-1.270,-1.282,10.390,0.000,0,14,-14
129.026,-1.268,-1.301,10.385,0.000,0,15,-14
129.077,-1.268,-1.301,10.392,0.000,0,14,-15
129.128,-1.262,-1.320,10.392,0.000,0,14,-13
129.179,-1.255,-1.340,10.403,0.000,0,14,-15
129.230,-1.254,-1.360,10.385,0.000,0,14,-14
129.281,-1.254,-1.360,10.404,0.000,0,14,-14
129.332,-1.251,-1.380,10.384,0.000,0,14,-14
129.383,-1.246,-1.400,10.384,0.000,0,14,-14
129.434,-1.236,-1.420,10.388,0.000,0,14,-14
129.485,-1.236,-1.420,10.399,0.000,0,14,-13
129.536,-1.228,-1.438,10.402,0.000,-9,1,-15
129.588,-1.220,-1.457,10.503,0.000,-14,1,-17
129.639,-1.220,-1.457,10.503,0.000,-14,2,-16
129.690,-1.211,-1.476,10.592,0.000,-2,9,-14
129.741,-1.204,-1.494,10.596,0.000,2,14,-13
129.792,-1.193,-1.510,10.603,0.000,-2,14,-14
129.843,-1.193,-1.510,10.603,0.000,-1,14,-14
129.894,-1.181,-1.527,10.604,0.000,1,15,-14
129.945,-1.170,-1.542,10.607,0.000,0,14,-14
129.996,-1.170,-1.542,10.599,0.000,-1,14,-14
130.047,-1.156,-1.559,10.607,0.000,0,14,-14
130.098,-1.144,-1.576,10.607,0.000,0,15,-14
130.149,-1.132,-1.592,10.596,0.000,0,14,-15
130.200,-1.132,-1.592,10.591,0.000,0,14,-14
130.251,-1.120,-1.609,10.601,0.000,0,14,-14
130.302,-1.108,-1.626,10.601,0.000,0,14,-14
130.353,-1.096,-1.643,10.594,0.000,0,14,-14
130.404,-1.096,-1.643,10.600,0.000,0,15,-14
130.455,-1.083,-1.661,10.592,0.000,0,14,-14
130.506,-1.071,-1.679,10.587,0.000,0,14,-14
130.557,-1.071,-1.679,10.587,0.000,0,14,-14
130.659,-1.050,-1.712,10.578,0.000,0,14,-14
130.710,-1.037,-1.730,10.576,0.000,0,14,-14
130.761,-1.037,-1.730,10.576,0.000,0,14,-14
130.812,-1.026,-1.747,10.567,0.000,1,15,-15
130.863,-1.014,-1.764,10.565,0.000,0,14,-14
130.914,-1.014,-1.764,10.574,0.000,0,14,-14
130.965,-1.001,-1.781,10.559,0.000,0,14,-14
131.016,-0.991,-1.798,10.559,0.000,0,14,-14
131.067,-0.978,-1.815,10.547,0.000,0,14,-14
131.118,-0.978,-1.815,10.535,0.000,0,15,-14
131.169,-0.968,-1.831,10.538,0.000,0,14,-14
131.220,-0.956,-1.848,10.525,0.000,0,14,-15
131.271,-0.945,-1.867,10.525,0.000,0,14,-14
131.322,-0.945,-1.867,10.528,0.000,0,14,-14
131.373,-0.934,-1.884,10.515,0.000,0,14,-14
131.425,-0.921,-1.902,10.531,0.000,-9,3,-15
131.476,-0.921,-1.902,10.531,0.000,-13,0,-17
131.527,-0.909,-1.920,10.621,0.000,-13,2,-15
131.629,-0.887,-1.953,10.797,0.000,-13,0,-15
131.680,-0.887,-1.953,10.831,0.000,-1,9,-14
131.731,-0.875,-1.963,10.831,0.000,1,15,-13
131.782,-0.856,-1.980,10.812,0.000,1,14,-14
131.833,-0.856,-1.980,10.794,0.000,1,14,-15
131.884,-0.833,-2.000,10.774,0.000,0,14,-14
131.935,-0.809,-2.020,10.774,0.000,0,15,-15
131.986,-0.785,-2.045,10.765,0.000,0,14,-14
132.037,-0.785,-2.045,10.753,0.000,-1,14,-14
132.088,-0.764,-2.062,10.751,0.000,0,15,-15
132.139,-0.754,-2.072,10.723,0.000,0,14,-14
132.190,-0.733,-2.083,10.723,0.000,0,14,-14
132.241,-0.733,-2.083,10.720,0.000,0,15,-15
132.292,-0.713,-2.094,10.715,0.000,0,14,-14
132.343,-0.702,-2.098,10.701,0.000,0,14,-14
132.394,-0.702,-2.098,10.701,0.000,0,15,-14
132.445,-0.676,-2.110,10.700,0.000,0,14,-15
132.496,-0.660,-2.121,10.679,0.000,0,14,-14
132.547,-0.649,-2.126,10.670,0.000,0,15,-14
132.598,-0.649,-2.126,10.658,0.000,0,14,-14
132.649,-0.630,-2.139,10.658,0.000,0,14,-14
132.701,-0.617,-2.145,10.656,0.000,-4,15,-15
132.753,-0.617,-2.145,10.655,0.000,-9,14,-12
132.804,-0.608,-2.147,10.682,0.000,-11,15,-12
132.856,-0.585,-2.166,10.705,0.000,-13,15,-9
132.907,-0.585,-2.166,10.705,0.000,-14,15,-7
132.958,-0.585,-2.166,10.704,0.000,-15,15,-6
133.009,-0.585,-2.166,10.717,0.000,-15,15,-6
133.060,-0.585,-2.166,10.719,0.000,-15,15,-6
133.111,-0.585,-2.166,10.719,0.000,-15,15,-6
133.162,-0.585,-2.166,10.753,0.000,-15,16,-6
133.213,-0.585,-2.166,10.744,0.000,-15,15,-5
133.264,-0.585,-2.166,10.762,0.000,-16,15,-6
133.315,-0.585,-2.166,10.773,0.000,-15,15,-6
133.366,-0.585,-2.166,10.773,0.000,-15,16,-5
133.417,-0.585,-2.166,10.775,0.000,-16,15,-6
133.468,-0.585,-2.166,10.793,0.000,-15,15,-6
133.519,-0.585,-2.166,10.788,0.000,-16,16,-7
133.570,-0.585,-2.166,10.812,0.000,-15,15,-7
133.622,0.036,-0.883,10.812,0.000,-1,15,-11
133.673,0.036,-0.883,10.823,0.000,-2,16,-12
133.724,0.036,-0.883,10.820,0.000,-4,14,-14
133.775,0.036,-0.883,10.824,0.000,-1,15,-13
133.826,0.036,-0.883,10.824,0.000,0,15,-14
133.877,0.036,-0.883,10.818,0.000,0,15,-14
133.928,0.397,-1.191,10.818,0.000,0,15,-14
133.979,0.412,-1.187,10.800,0.000,0,15,-14
134.030,0.420,-1.181,10.801,0.000,0,15,-13
134.081,0.420,-1.181,10.801,0.000,0,14,-14
134.132,0.433,-1.182,10.818,0.000,1,15,-14
134.183,0.433,-1.182,10.797,0.000,0,15,-14
134.234,0.433,-1.182,10.795,0.000,0,15,-14
134.285,0.433,-1.182,10.795,0.000,0,14,-14
134.336,0.433,-1.182,10.777,0.000,0,15,-14
134.387,0.433,-1.182,10.792,0.000,0,14,-14
134.438,0.433,-1.182,10.777,0.000,0,15,-14
134.489,-1.269,-0.967,10.785,0.000,0,15,-14
134.540,-1.257,-0.972,10.785,0.000,0,14,-14
134.592,-1.257,-0.972,10.795,0.000,0,15,-14
134.643,-1.257,-0.972,10.780,0.000,0,14,-14
134.694,-1.257,-0.972,10.790,0.000,0,15,-14
134.745,-1.257,-0.972,10.779,0.000,0,14,-14
134.796,-1.257,-0.972,10.779,0.000,0,15,-14
134.847,-1.257,-0.972,10.772,0.000,0,15,-14
134.899,-1.257,-0.972,10.776,0.000,-10,14,-10
135.001,0.006,-2.192,10.782,0.000,-14,15,-7
135.052,0.028,-2.196,10.802,0.000,-15,15,3
135.103,0.048,-2.197,10.810,0.000,-15,14,9
135.154,0.065,-2.187,10.779,0.000,-15,13,10
135.205,0.065,-2.187,10.741,0.000,-15,11,10
135.256,0.082,-2.177,10.741,0.000,-16,10,10
135.307,0.096,-2.160,10.735,0.000,-16,10,10
135.359,0.096,-2.160,10.714,0.000,-15,7,12
135.411,0.107,-2.140,10.703,0.000,-16,2,12
135.463,0.107,-2.140,10.703,0.000,-16,-4,15
135.514,0.107,-2.140,10.703,0.000,-16,-2,14
135.565,0.107,-2.140,10.706,0.000,-15,-1,16
135.616,0.107,-2.140,10.680,0.000,-16,0,15
135.667,0.107,-2.140,10.689,0.000,-15,0,15
135.718,0.107,-2.140,10.689,0.000,-16,0,16
135.769,0.130,-2.034,10.688,0.000,-16,0,15
135.820,0.135,-2.010,10.685,0.000,-15,0,16
135.871,0.131,-1.987,10.672,0.000,-16,0,15
135.922,0.131,-1.987,10.653,0.000,-16,1,15
135.973,0.126,-1.965,10.653,0.000,-15,0,16
136.024,0.123,-1.942,10.632,0.000,-16,0,16
136.075,0.123,-1.942,10.644,0.000,-16,0,15
136.126,0.119,-1.919,10.635,0.000,-15,0,16
136.177,0.117,-1.896,10.635,0.000,-16,0,15
136.228,0.118,-1.870,10.634,0.000,-16,0,16
136.279,0.118,-1.870,10.611,0.000,-16,0,15
136.330,0.115,-1.846,10.626,0.000,-16,0,16
136.381,0.113,-1.823,10.613,0.000,-15,0,15
136.432,0.110,-1.800,10.613,0.000,-16,-1,16
136.483,0.110,-1.800,10.604,0.000,-16,0,16
136.534,0.105,-1.778,10.600,0.000,-16,-1,15
136.585,0.103,-1.754,10.586,0.000,-16,0,16
136.636,0.103,-1.754,10.586,0.000,-15,0,16
136.687,0.100,-1.731,10.592,0.000,-16,0,16
136.789,0.094,-1.683,10.552,0.000,-16,0,16
136.840,0.094,-1.683,10.562,0.000,-16,0,16
136.891,0.083,-1.669,10.562,0.000,-15,0,15
136.942,0.079,-1.644,10.556,0.000,-16,0,16
136.993,0.079,-1.644,10.533,0.000,-16,0,16
137.044,0.071,-1.623,10.533,0.000,-16,0,16
137.095,0.068,-1.600,10.533,0.000,-16,0,16
137.146,0.073,-1.568,10.533,0.000,-15,0,16
137.197,0.073,-1.568,10.526,0.000,-16,0,15
137.248,0.066,-1.546,10.495,0.000,-16,0,16
137.299,0.069,-1.520,10.499,0.000,-16,0,16
137.350,0.069,-1.520,10.499,0.000,-16,0,16
137.402,0.063,-1.496,10.494,0.000,-16,0,16
137.453,0.059,-1.467,10.480,0.000,-16,0,16
137.504,0.054,-1.433,10.480,0.000,-16,0,16
137.555,0.054,-1.433,10.471,0.000,-17,0,16
137.608,0.054,-1.433,10.471,0.000,-13,9,17
137.659,0.054,-1.433,10.442,0.000,-10,13,16
137.710,0.046,-1.400,10.388,0.000,-13,-1,16
137.761,0.046,-1.400,10.374,0.000,-16,0,15
137.812,0.053,-1.366,10.374,0.000,-16,1,16
137.863,0.057,-1.333,10.350,0.000,-15,-2,16
137.914,0.057,-1.333,10.351,0.000,-17,-1,16
137.966,0.067,-1.303,10.365,0.000,-9,10,16
138.017,0.077,-1.274,10.277,0.000,-6,13,17
138.068,0.075,-1.247,10.277,0.000,-7,13,17
138.119,0.075,-1.247,10.218,0.000,-12,1,15
138.170,0.077,-1.223,10.175,0.000,-16,0,15
138.221,0.081,-1.199,10.163,0.000,-15,1,16
138.272,0.085,-1.175,10.179,0.000,-15,-2,16
138.323,0.085,-1.175,10.179,0.000,-16,-1,16
138.374,0.092,-1.151,10.172,0.000,-16,1,16
138.425,0.098,-1.127,10.160,0.000,-15,1,16
138.476,0.098,-1.127,10.160,0.000,-16,-1,16
138.528,0.103,-1.104,10.160,0.000,-16,4,17
138.580,0.106,-1.080,10.138,0.000,-15,4,16
138.632,0.109,-1.056,10.130,0.000,-15,1,16
138.683,0.109,-1.056,10.127,0.000,-16,-3,16
138.734,0.116,-1.034,10.143,0.000,-15,-6,16
138.785,0.121,-1.015,10.143,0.000,-16,-7,16
138.836,0.127,-0.991,10.166,0.000,-16,-8,16
138.887,0.127,-0.991,10.170,0.000,-16,-7,16
138.938,0.132,-0.971,10.205,0.000,-15,-10,16
138.990,0.133,-0.947,10.225,0.000,-2,-12,17
139.041,0.133,-0.920,10.225,0.000,0,-13,16
139.092,0.133,-0.920,10.226,0.000,-4,-13,16
139.143,0.129,-0.899,10.230,0.000,-2,-14,16
139.194,0.122,-0.878,10.236,0.000,0,-14,16
139.245,0.122,-0.878,10.236,0.000,0,-15,15
139.296,0.110,-0.860,10.213,0.000,0,-14,16
139.347,0.096,-0.845,10.227,0.000,0,-14,16
139.398,0.078,-0.831,10.199,0.000,0,-14,15
139.449,0.078,-0.831,10.209,0.000,-1,-14,16
139.500,0.061,-0.817,10.209,0.000,-5,-14,16
139.551,0.046,-0.804,10.228,0.000,-6,-13,15
139.603,0.046,-0.804,10.219,0.000,-8,-13,16
139.654,0.027,-0.790,10.233,0.000,-9,-12,16
139.706,0.014,-0.776,10.233,0.000,-11,-11,16
139.758,0.002,-0.759,10.233,0.000,-13,-8,16
139.809,0.002,-0.759,10.277,0.000,-15,-5,16
139.860,-0.024,-0.726,10.287,0.000,-15,-6,15
139.911,-0.035,-0.704,10.306,0.000,-15,-5,16
139.962,-0.044,-0.677,10.306,0.000,-15,-6,16
140.013,-0.044,-0.677,10.325,0.000,-15,-6,16
140.064,-0.051,-0.655,10.349,0.000,-15,-6,15
140.115,-0.042,-0.647,10.367,0.000,-16,-5,16
140.217,-0.043,-0.626,10.368,0.000,-15,-6,16
140.268,-0.046,-0.608,10.392,0.000,-16,-6,16
140.319,-0.051,-0.595,10.425,0.000,-15,-6,16
140.370,-0.051,-0.595,10.440,0.000,-15,-6,16
140.421,-0.056,-0.581,10.440,0.000,-16,-6,16
140.472,-0.061,-0.565,10.452,0.000,-15,-6,16
140.523,-0.061,-0.565,10.473,0.000,-15,-6,15
140.574,-0.068,-0.544,10.506,0.000,-16,-5,16
140.625,-0.076,-0.514,10.524,0.000,-16,-6,16
140.676,-0.083,-0.486,10.524,0.000,-15,-7,16
140.727,-0.083,-0.486,10.552,0.000,-16,-5,16
140.778,-0.090,-0.459,10.563,0.000,-15,-6,16
140.829,-0.097,-0.437,10.577,0.000,-16,-6,16
140.880,-0.103,-0.415,10.577,0.000,-15,-6,16
140.931,-0.103,-0.415,10.612,0.000,-16,-6,16
140.982,-0.111,-0.394,10.635,0.000,-16,-6,16
141.033,-0.119,-0.372,10.650,0.000,-15,-6,16
141.084,-0.119,-0.372,10.690,0.000,-16,-6,15
141.135,-0.128,-0.351,10.690,0.000,-15,-6,16
141.186,-0.139,-0.329,10.714,0.000,-16,-6,17
141.237,-0.150,-0.306,10.732,0.000,-16,-6,16
141.288,-0.150,-0.306,10.767,0.000,-16,-6,16
141.339,-0.163,-0.284,10.767,0.000,-15,-6,16
141.390,-0.163,-0.284,10.767,0.000,-16,-6,16
141.441,-0.163,-0.284,10.804,0.000,-15,-6,16
141.543,-0.180,-0.252,10.876,0.000,-16,-6,16
141.594,-0.197,-0.221,10.876,0.000,-16,-6,16
141.645,-0.197,-0.221,10.891,0.000,-16,-5,16
141.696,-0.214,-0.190,10.929,0.000,-16,-7,16
141.747,-0.231,-0.161,10.965,0.000,-16,-6,16
141.798,-0.231,-0.161,10.986,0.000,-15,-6,16
141.849,-0.243,-0.144,10.986,0.000,-16,-6,16
141.900,-0.257,-0.126,11.008,0.000,-16,-5,16
141.951,-0.270,-0.111,11.051,0.000,-16,-7,17
142.003,-0.270,-0.111,11.076,0.000,-16,-2,16
142.054,-0.283,-0.094,11.076,0.000,-15,1,16
142.106,-0.297,-0.078,11.080,0.000,-17,1,16
142.158,-0.310,-0.061,11.106,0.000,-16,4,17
142.210,-0.310,-0.061,11.076,0.000,-15,8,15
142.261,-0.325,-0.041,11.061,0.000,-16,10,15
142.312,-0.337,-0.019,11.061,0.000,-16,11,14
142.364,-0.337,-0.019,11.035,0.000,-6,12,-8
142.415,-0.346,0.004,11.023,0.000,0,13,-13
142.466,-0.352,0.030,10.970,0.000,-2,15,-12
142.517,-0.353,0.057,10.952,0.000,-3,13,-12
142.569,-0.353,0.057,10.952,0.000,-3,13,-11
142.621,-0.351,0.080,10.954,0.000,-2,0,0
142.672,-0.343,0.096,10.925,0.000,-1,-2,3
142.723,-0.331,0.104,10.952,0.000,0,3,-1
142.774,-0.331,0.104,10.952,0.000,0,0,1
142.826,-0.321,0.105,10.940,0.000,-9,6,5
142.878,-0.311,0.105,10.922,0.000,-14,-5,13
142.929,-0.311,0.105,10.932,0.000,-15,-9,14
142.980,-0.307,0.105,10.981,0.000,-15,-7,15
143.031,-0.308,0.111,10.981,0.000,-15,-7,15
143.082,-0.311,0.120,11.003,0.000,-16,-6,16
143.133,-0.311,0.120,11.027,0.000,-16,-7,15
143.184,-0.319,0.134,11.074,0.000,-15,-7,16
143.235,-0.328,0.151,11.097,0.000,-16,-6,16
143.286,-0.340,0.168,11.097,0.000,-15,-6,15
143.337,-0.340,0.168,11.143,0.000,-16,-6,16
143.388,-0.353,0.185,11.151,0.000,-16,-6,16
143.439,-0.366,0.200,11.179,0.000,-16,-7,16
