137.673,0.000,-0.999,2.917,0,-14,14
137.724,0.000,-0.999,2.895,0,-15,15
137.775,0.000,-0.999,2.893,0,-14,14
137.826,0.000,-0.999,2.905,0,-14,14
137.877,-0.037,-0.957,2.905,0,-14,15
137.928,-0.037,-0.957,2.893,0,-15,14
137.979,-0.037,-0.957,2.896,0,-14,15
138.030,-0.037,-0.957,2.898,0,-14,14
138.081,-0.037,-0.957,2.898,0,-15,14
138.132,-0.051,-0.887,2.922,0,-14,15
138.183,-0.051,-0.887,2.913,0,-14,14
138.234,-0.051,-0.887,2.908,0,-14,14
138.285,-0.051,-0.887,2.911,0,-15,15
138.336,-0.051,-0.887,2.911,0,-14,14
138.387,-0.051,-0.887,2.911,0,-14,14
138.438,-0.043,-0.796,2.909,0,-14,15
138.489,-0.043,-0.796,2.897,0,-15,14
138.540,-0.043,-0.796,2.916,0,-14,14
138.591,-0.043,-0.796,2.916,0,-14,15
138.642,-0.043,-0.796,2.921,0,-14,14
138.694,-0.014,-0.708,2.940,9,-14,12
138.745,-0.014,-0.708,2.916,13,-15,8
138.796,-0.014,-0.708,2.916,15,-15,7
138.847,-0.014,-0.708,2.868,15,-15,6
138.898,-0.014,-0.708,2.883,15,-15,5
138.949,-0.014,-0.708,2.856,16,-15,6
139.000,0.006,-0.634,2.858,15,-15,6
139.051,0.006,-0.634,2.858,15,-15,6
139.102,0.006,-0.634,2.836,16,-15,5
139.153,0.006,-0.634,2.804,15,-15,6
139.204,0.006,-0.634,2.798,16,-15,6
139.255,0.006,-0.634,2.798,15,-15,6
139.306,0.002,-0.548,2.787,16,-16,6
139.408,0.002,-0.548,2.735,15,-15,6
139.459,0.002,-0.548,2.753,16,-16,5
139.561,-0.012,-0.466,2.713,15,-15,6
139.613,-0.012,-0.466,2.701,5,-15,10
139.664,-0.012,-0.466,2.696,-2,-15,12
139.715,-0.012,-0.466,2.698,1,-15,13
139.766,-0.012,-0.466,2.698,2,-15,14
139.817,-0.012,-0.466,2.707,0,-15,14
139.868,-0.041,-0.386,2.715,0,-15,14
139.919,-0.041,-0.386,2.728,-1,-15,14
139.970,-0.041,-0.386,2.728,0,-14,14
140.021,-0.041,-0.386,2.742,0,-15,15
140.072,-0.041,-0.386,2.751,0,-15,14
140.123,-0.041,-0.386,2.754,0,-15,14
140.174,-0.081,-0.306,2.756,0,-14,14
140.225,-0.081,-0.306,2.756,0,-15,14
140.276,-0.081,-0.306,2.753,0,-15,14
140.327,-0.081,-0.306,2.775,0,-14,14
140.429,-0.105,-0.230,2.763,10,-13,12
140.480,-0.105,-0.230,2.780,14,-15,8
140.531,-0.105,-0.230,2.783,14,-15,8
140.582,-0.105,-0.230,2.774,15,-15,7
140.633,-0.105,-0.230,2.743,15,-16,7
140.684,-0.105,-0.230,2.743,15,-15,7
140.735,-0.095,-0.152,2.728,15,-15,7
140.786,-0.095,-0.152,2.711,15,-15,7
140.837,-0.095,-0.152,2.709,15,-16,6
140.888,-0.095,-0.152,2.709,15,-15,8
140.939,-0.095,-0.152,2.696,15,-16,7
140.990,-0.095,-0.152,2.687,15,-15,6
141.041,-0.093,-0.069,2.667,15,-15,7
141.092,-0.093,-0.069,2.645,15,-16,7
141.143,-0.093,-0.069,2.645,15,-15,7
141.194,-0.093,-0.069,2.620,15,-15,7
141.245,-0.093,-0.069,2.642,14,-16,7
141.296,-0.079,0.018,2.627,15,-15,7
141.347,-0.079,0.018,2.622,15,-16,7
141.398,-0.079,0.018,2.622,15,-16,6
141.449,-0.079,0.018,2.625,15,-16,7
141.500,-0.079,0.018,2.600,15,-15,6
141.551,-0.079,0.018,2.592,15,-16,5
141.602,-0.075,0.111,2.592,16,-16,5
141.653,-0.075,0.111,2.565,16,-16,6
141.704,-0.075,0.111,2.564,15,-15,6
141.755,-0.075,0.111,2.544,16,-16,6
141.806,-0.075,0.111,2.543,15,-16,6
141.857,-0.129,0.205,2.543,16,-16,7
141.908,-0.129,0.205,2.533,15,-16,5
141.959,-0.129,0.205,2.515,15,-15,7
142.010,-0.129,0.205,2.518,16,-16,-1
142.062,-0.129,0.205,2.518,15,-16,-8
142.113,-0.129,0.205,2.533,15,-15,-10
142.164,-0.132,0.267,2.585,16,-14,-10
142.215,-0.132,0.267,2.619,15,-13,-10
142.266,-0.132,0.267,2.658,16,-12,-10
142.318,-0.132,0.267,2.658,16,-14,5
142.369,-0.132,0.267,2.670,16,-14,8
142.420,-0.132,0.267,2.682,16,-15,5
142.471,-0.140,0.363,2.660,16,-15,6
142.522,-0.140,0.363,2.628,15,-15,8
142.573,-0.140,0.363,2.628,16,-16,7
142.624,-0.140,0.363,2.621,16,-15,7
142.675,-0.140,0.363,2.594,16,-16,6
142.726,-0.162,0.458,2.574,16,-15,7
142.777,-0.162,0.458,2.574,16,-16,6
142.828,-0.162,0.458,2.562,16,-15,7
142.879,-0.162,0.458,2.530,15,-16,7
142.930,-0.162,0.458,2.535,16,-15,5
142.981,-0.162,0.458,2.503,16,-16,7
143.032,-0.150,0.557,2.503,16,-15,6
143.084,-0.150,0.557,2.487,16,-15,-8
143.135,-0.150,0.557,2.491,15,-14,-11
143.186,-0.150,0.557,2.516,16,3,-12
143.237,-0.150,0.557,2.516,16,4,-14
143.288,-0.150,0.557,2.541,16,1,-15
143.339,-0.167,0.676,2.541,15,5,-15
143.390,-0.167,0.676,2.511,16,8,-16
143.441,-0.167,0.676,2.518,16,7,-16
143.492,-0.167,0.676,2.518,16,7,-15
143.543,-0.167,0.676,2.497,16,6,-16
143.594,-0.188,0.765,2.512,15,5,-16
143.645,-0.188,0.765,2.478,16,7,-16
143.696,-0.188,0.765,2.478,16,6,-16
143.747,-0.188,0.765,2.478,16,6,-16
143.798,-0.188,0.765,2.463,16,6,-16
143.849,-0.188,0.765,2.443,16,6,-16
143.900,-0.219,0.833,2.409,16,6,-15
143.951,-0.219,0.833,2.409,16,6,-17
144.002,-0.219,0.833,2.414,16,6,-15
144.053,-0.219,0.833,2.389,16,6,-17
144.105,-0.219,0.833,2.375,4,10,-16
144.156,-0.219,0.833,2.374,5,13,-15
144.207,-0.268,0.888,2.374,5,14,-16
144.258,-0.268,0.888,2.360,2,13,-15
144.309,-0.268,0.888,2.360,2,13,-15
144.360,-0.268,0.888,2.344,2,14,-15
144.411,-0.268,0.888,2.344,2,14,-15
144.462,-0.341,0.943,2.344,0,14,-15
144.513,-0.341,0.943,2.358,0,14,-16
144.564,-0.341,0.943,2.348,0,15,-15
144.615,-0.341,0.943,2.349,0,14,-15
144.666,-0.341,0.943,2.349,0,14,-15
144.717,-0.341,0.943,2.353,0,14,-15
144.819,-0.429,0.962,2.357,0,14,-14
144.870,-0.429,0.962,2.357,0,14,-15
144.921,-0.429,0.962,2.351,0,14,-15
144.972,-0.429,0.962,2.362,0,14,-15
145.023,-0.429,0.962,2.347,0,14,-15
145.074,-0.512,0.972,2.341,0,15,-15
145.125,-0.512,0.972,2.341,0,14,-14
145.176,-0.512,0.972,2.341,0,14,-15
145.227,-0.512,0.972,2.345,0,14,-14
145.278,-0.512,0.972,2.339,0,14,-15
145.329,-0.599,0.959,2.336,0,14,-14
145.380,-0.599,0.959,2.336,0,14,-14
145.431,-0.599,0.959,2.349,0,14,-15
145.482,-0.599,0.959,2.333,0,14,-14
145.533,-0.599,0.959,2.322,0,14,-15
145.584,-0.599,0.959,2.322,0,15,-14
145.635,-0.685,0.931,2.328,0,14,-14
145.686,-0.685,0.931,2.344,0,14,-15
145.737,-0.685,0.931,2.337,0,14,-14
145.789,-0.685,0.931,2.350,-10,15,-10
145.840,-0.685,0.931,2.350,-13,14,-7
145.891,-0.768,0.898,2.354,-14,15,-8
145.942,-0.768,0.898,2.376,-14,14,-7
145.993,-0.768,0.898,2.392,-15,16,-7
146.045,-0.768,0.898,2.392,-15,15,-6
146.096,-0.768,0.898,2.429,-15,15,-6
146.147,-0.768,0.898,2.448,-15,15,-7
146.198,-0.846,0.862,2.476,-16,15,-6
146.249,-0.846,0.862,2.486,-15,15,-5
146.300,-0.846,0.862,2.486,-15,15,-6
146.351,-0.846,0.862,2.509,-15,16,-7
146.402,-0.846,0.862,2.531,-15,15,-6
146.504,-0.908,0.812,2.581,-15,16,-6
146.555,-0.908,0.812,2.581,-16,15,-6
146.606,-0.908,0.812,2.591,-15,15,-6
146.657,-0.908,0.812,2.623,-15,16,-6
146.708,-0.908,0.812,2.654,-16,15,-6
146.759,-0.961,0.743,2.654,-15,16,-6
146.810,-0.961,0.743,2.664,-16,15,-7
146.861,-0.961,0.743,2.706,-15,16,-6
146.912,-0.961,0.743,2.716,-15,15,-6
146.963,-0.961,0.743,2.743,-16,16,-6
147.014,-0.961,0.743,2.743,-16,15,-6
147.065,-0.992,0.660,2.765,-15,16,-6
147.116,-0.992,0.660,2.803,-16,15,-6
147.167,-0.992,0.660,2.813,-15,16,-6
147.218,-0.992,0.660,2.813,-16,16,-6
147.269,-0.992,0.660,2.837,-15,15,-6
147.320,-0.992,0.660,2.871,-16,16,-7
147.371,-1.008,0.562,2.902,-16,16,-6
147.422,-1.008,0.562,2.921,-15,15,-6
147.473,-1.008,0.562,2.921,-16,16,-6
147.524,-1.008,0.562,2.953,-15,16,-6
147.575,-1.008,0.562,2.971,-16,15,-6
147.626,-1.024,0.466,2.989,-16,16,-6
147.677,-1.024,0.466,2.989,-16,16,-6
147.728,-1.024,0.466,3.016,-15,16,-6
147.779,-1.024,0.466,3.055,-16,16,-6
147.830,-1.024,0.466,3.058,-16,15,-7
147.881,-1.024,0.466,3.091,-15,16,-6
147.932,-1.023,0.376,3.091,-16,16,-6
147.983,-1.023,0.376,3.115,-15,16,-6
148.034,-1.023,0.376,3.143,-16,16,-6
148.085,-1.023,0.376,3.163,-16,15,-6
148.136,-1.023,0.376,3.196,-16,16,-6
148.187,-1.023,0.376,3.196,-15,16,-6
148.238,-1.030,0.296,3.210,-16,16,-6
148.289,-1.030,0.296,3.240,-16,16,-6
148.340,-1.030,0.296,3.236,-15,16,-7
148.391,-1.030,0.296,3.236,-16,16,-5
148.442,-1.030,0.296,3.275,-16,16,-7
148.493,-1.008,0.192,3.306,-16,15,-7
148.544,-1.008,0.192,3.328,-15,16,-6
148.595,-1.008,0.192,3.342,-16,16,-6
148.646,-1.008,0.192,3.342,-16,16,-6
148.697,-1.008,0.192,3.340,-16,16,-6
148.748,-1.008,0.192,3.375,-15,16,-6
148.799,-0.986,0.093,3.389,-16,16,-6
148.850,-0.986,0.093,3.389,-16,16,-6
148.901,-0.986,0.093,3.398,-15,16,-7
148.952,-0.986,0.093,3.407,-4,15,-11
149.003,-0.986,0.093,3.425,4,16,-13
149.054,-0.955,-0.011,3.426,-2,16,-13
149.105,-0.955,-0.011,3.426,-2,15,-14
149.156,-0.955,-0.011,3.430,0,16,-14
149.207,-0.955,-0.011,3.423,0,15,-14
149.258,-0.955,-0.011,3.431,0,16,-14
149.309,-0.955,-0.011,3.431,0,15,-14
149.360,-0.909,-0.117,3.451,0,16,-15
149.412,-0.909,-0.117,3.443,7,16,-9
149.464,-0.909,-0.117,3.407,13,17,3
149.515,-0.909,-0.117,3.292,15,16,2
149.566,-0.909,-0.117,3.292,14,16,2
149.617,-0.909,-0.117,3.174,16,16,2
149.668,-0.891,-0.194,3.091,15,16,2
149.719,-0.891,-0.194,2.981,15,16,2
149.770,-0.891,-0.194,2.886,15,16,2
149.821,-0.891,-0.194,2.886,15,16,1
149.872,-0.891,-0.194,2.772,15,16,3
149.923,-0.868,-0.265,2.681,15,16,1
149.975,-0.868,-0.265,2.586,-9,16,-5
150.026,-0.868,-0.265,2.586,-16,15,-8
150.077,-0.868,-0.265,2.562,-14,15,-8
150.128,-0.868,-0.265,2.593,-14,16,-7
150.179,-0.868,-0.265,2.600,-15,15,-7
150.230,-0.865,-0.321,2.637,-15,16,-6
150.281,-0.865,-0.321,2.637,-16,16,-7
150.332,-0.865,-0.321,2.653,-15,16,-6
150.383,-0.865,-0.321,2.687,-16,16,-6
150.434,-0.865,-0.321,2.721,-15,16,-6
150.485,-0.865,-0.321,2.721,-16,16,-7
150.536,-0.878,-0.376,2.719,-15,16,-6
150.587,-0.878,-0.376,2.748,-16,16,-5
150.690,-0.878,-0.376,2.783,-15,16,0
150.741,-0.878,-0.376,2.783,-16,16,6
150.792,-0.903,-0.434,2.748,-15,15,10
150.843,-0.903,-0.434,2.741,-15,15,11
150.894,-0.903,-0.434,2.688,-16,13,11
150.945,-0.903,-0.434,2.669,-16,13,10
150.996,-0.903,-0.434,2.669,-16,12,10
151.047,-0.903,-0.434,2.652,-16,12,10
151.099,-0.927,-0.510,2.630,-16,7,12
151.204,-0.927,-0.510,2.643,-16,-5,14
151.255,-0.927,-0.510,2.643,-16,-7,15
151.306,-0.927,-0.510,2.658,-16,-8,15
151.357,-0.934,-0.598,2.680,-16,-7,15
151.408,-0.934,-0.598,2.688,-16,-7,15
151.459,-0.934,-0.598,2.688,-16,-6,16
151.510,-0.934,-0.598,2.707,-16,-7,15
151.561,-0.934,-0.598,2.713,-16,-6,15
151.612,-0.934,-0.598,2.721,-16,-7,16
151.663,-0.915,-0.681,2.705,-16,-6,15
151.714,-0.915,-0.681,2.705,-16,-6,16
151.765,-0.915,-0.681,2.705,-16,-6,15
151.816,-0.915,-0.681,2.690,-16,-6,16
151.867,-0.915,-0.681,2.674,-16,-6,15
151.918,-0.915,-0.681,2.674,-16,-6,16
151.969,-0.858,-0.747,2.670,-16,-7,15
152.020,-0.858,-0.747,2.663,-16,-6,16
152.071,-0.858,-0.747,2.639,-16,-6,16
152.122,-0.858,-0.747,2.615,-16,-6,15
152.173,-0.858,-0.747,2.615,-16,-5,16
152.224,-0.779,-0.785,2.598,-16,-6,16
152.275,-0.779,-0.785,2.586,-16,-6,15
152.326,-0.779,-0.785,2.549,-16,-6,16
152.377,-0.779,-0.785,2.549,-16,-7,16
152.428,-0.779,-0.785,2.555,-16,-6,16
152.479,-0.779,-0.785,2.534,-16,-6,16
152.530,-0.693,-0.805,2.541,-16,-5,16
152.581,-0.693,-0.805,2.514,-16,-6,16
152.632,-0.693,-0.805,2.514,-16,-6,16
152.683,-0.693,-0.805,2.520,-16,-6,16
152.734,-0.693,-0.805,2.527,-17,-6,16
152.785,-0.693,-0.805,2.520,-16,-6,16
152.836,-0.605,-0.829,2.510,-16,-6,16
152.887,-0.605,-0.829,2.510,-16,-6,16
152.938,-0.605,-0.829,2.527,-16,-5,16
152.989,-0.605,-0.829,2.537,-16,-7,16
153.040,-0.605,-0.829,2.537,-16,-6,15
153.091,-0.518,-0.839,2.537,-16,-5,16
153.142,-0.518,-0.839,2.550,-16,-6,16
153.193,-0.518,-0.839,2.550,-16,-6,16
153.244,-0.518,-0.839,2.548,-17,-6,16
153.295,-0.518,-0.839,2.571,-16,-6,16
153.346,-0.518,-0.839,2.571,-16,-6,17
153.397,-0.431,-0.838,2.593,-16,-6,16
153.448,-0.431,-0.838,2.611,-16,-6,16
153.499,-0.431,-0.838,2.612,-16,-6,16
153.550,-0.431,-0.838,2.612,-16,-6,16
153.601,-0.431,-0.838,2.630,-16,-6,16
153.652,-0.431,-0.838,2.658,-16,-6,16
153.703,-0.341,-0.830,2.673,-16,-6,16
153.754,-0.341,-0.830,2.681,-17,-5,16
153.805,-0.341,-0.830,2.681,-16,-6,17
153.856,-0.341,-0.830,2.693,-16,-6,16
153.907,-0.341,-0.830,2.722,-16,-6,16
153.958,-0.247,-0.802,2.735,-16,-6,16
154.009,-0.247,-0.802,2.735,-16,-6,16
154.060,-0.247,-0.802,2.750,-16,-6,16
154.112,-0.247,-0.802,2.770,-17,8,16
154.163,-0.247,-0.802,2.750,-15,11,15
154.214,-0.247,-0.802,2.723,-16,11,14
154.265,-0.158,-0.771,2.723,-16,10,12
154.316,-0.158,-0.771,2.693,-16,11,12
154.367,-0.158,-0.771,2.674,-17,10,11
154.418,-0.158,-0.771,2.664,-16,10,11
154.469,-0.158,-0.771,2.645,-16,10,10
154.520,-0.158,-0.771,2.645,-16,10,10
154.572,-0.067,-0.737,2.616,-17,-6,12
154.623,-0.067,-0.737,2.625,-16,-9,15
154.674,-0.067,-0.737,2.665,-17,-7,14
154.726,-0.067,-0.737,2.665,-15,-10,15
154.777,-0.067,-0.737,2.689,-6,-12,15
154.828,0.028,-0.715,2.711,0,-13,15
154.879,0.028,-0.715,2.717,-2,-14,16
154.930,0.028,-0.715,2.722,-1,-14,14
154.981,0.028,-0.715,2.722,-2,-15,15
155.032,0.028,-0.715,2.744,-1,-14,14
155.083,0.028,-0.715,2.751,-1,-15,15
155.134,0.119,-0.702,2.738,-9,-13,14
155.185,0.119,-0.702,2.738,-15,-10,15
155.236,0.119,-0.702,2.738,-14,-7,15
155.287,0.119,-0.702,2.817,-16,-8,16
155.338,0.119,-0.702,2.858,-16,-6,15
155.389,0.193,-0.675,2.882,-15,-6,15
155.440,0.193,-0.675,2.882,-16,-6,16
155.491,0.193,-0.675,2.925,-16,-6,15
155.594,0.193,-0.675,2.995,-16,-5,16
155.645,0.193,-0.675,3.005,-15,4,15
155.696,0.252,-0.635,3.005,-16,9,14
155.747,0.252,-0.635,3.005,-15,10,12
155.798,0.252,-0.635,3.007,-16,11,11
155.849,0.252,-0.635,2.997,-16,10,9
155.900,0.252,-0.635,2.997,-15,10,9
155.951,0.252,-0.635,3.017,-16,10,10
156.002,0.315,-0.583,3.016,-16,10,8
156.053,0.315,-0.583,3.014,-16,10,9
156.104,0.315,-0.583,3.034,-16,9,9
156.155,0.315,-0.583,3.034,-16,9,8
156.207,0.315,-0.583,3.046,-16,-5,13
156.258,0.377,-0.538,3.063,-16,-10,13
156.309,0.377,-0.538,3.124,-16,-7,14
156.360,0.377,-0.538,3.124,-16,-8,15
156.411,0.377,-0.538,3.187,-16,-7,15
156.463,0.377,-0.538,3.192,-16,-11,16
156.514,0.377,-0.538,3.244,-4,-11,15
156.565,0.461,-0.520,3.272,2,-14,15
156.616,0.461,-0.520,3.272,-2,-13,15
156.667,0.461,-0.520,3.261,0,-15,14
156.718,0.461,-0.520,3.272,0,-14,15
156.769,0.461,-0.520,3.277,1,-14,15
156.820,0.461,-0.520,3.292,-1,-14,14
156.871,0.560,-0.513,3.292,5,-15,14
156.922,0.560,-0.513,3.291,12,-14,8
156.973,0.560,-0.513,3.260,14,-15,6
157.024,0.560,-0.513,3.235,15,-15,6
157.075,0.560,-0.513,3.235,15,-15,5
157.126,0.622,-0.484,3.221,15,-15,6
157.178,0.622,-0.484,3.187,16,-16,0
157.230,0.622,-0.484,3.187,15,-16,-3
157.281,0.622,-0.484,3.174,15,-15,-3
157.333,0.622,-0.484,3.174,16,-15,5
157.384,0.622,-0.484,3.174,16,-15,8
157.435,0.665,-0.434,3.125,1,-15,11
157.486,0.665,-0.434,3.110,-11,-13,13
157.537,0.665,-0.434,3.091,-14,-11,15
157.588,0.665,-0.434,3.091,-14,-10,14
157.639,0.665,-0.434,3.103,-14,-8,15
157.690,0.665,-0.363,3.147,-15,-8,15
157.741,0.665,-0.363,3.184,-15,-7,16
157.792,0.665,-0.363,3.184,-15,-7,15
157.843,0.665,-0.363,3.231,-15,-7,16
157.894,0.665,-0.363,3.241,-16,-6,15
157.945,0.665,-0.363,3.288,-15,-6,16
157.996,0.646,-0.289,3.322,-16,-7,15
158.047,0.646,-0.289,3.322,-15,-7,16
158.098,0.646,-0.289,3.338,-15,-6,16
158.149,0.646,-0.289,3.380,-2,-10,15
158.200,0.646,-0.289,3.394,-1,-12,15
158.251,0.646,-0.289,3.394,-2,-13,16
158.302,0.651,-0.222,3.376,2,-14,15
158.353,0.651,-0.222,3.389,0,-14,15
158.404,0.651,-0.222,3.371,-2,-14,15
158.455,0.651,-0.222,3.381,0,-14,14
158.506,0.651,-0.222,3.381,0,-14,15
158.557,0.670,-0.156,3.384,1,-14,15
158.608,0.670,-0.156,3.366,0,-14,15
158.659,0.670,-0.156,3.364,0,-14,15
158.710,0.670,-0.156,3.364,0,-15,14
158.761,0.670,-0.156,3.364,0,-14,15
158.812,0.670,-0.156,3.344,0,-14,15
158.863,0.710,-0.085,3.344,0,-14,15
158.914,0.710,-0.085,3.343,0,-14,14
158.965,0.710,-0.085,3.343,0,-14,14
159.016,0.710,-0.085,3.335,0,-15,15
159.119,0.710,-0.085,3.338,6,-14,13
159.170,0.744,-0.007,3.306,13,-15,9
159.221,0.744,-0.007,3.306,14,-14,5
159.272,0.744,-0.007,3.286,15,-15,7
159.323,0.744,-0.007,3.247,15,-15,6
159.374,0.744,-0.007,3.227,15,-15,7
159.425,0.764,0.076,3.227,15,-15,5
159.476,0.764,0.076,3.206,16,-15,7
159.527,0.764,0.076,3.181,15,-16,6
159.578,0.764,0.076,3.148,15,-15,6
159.629,0.764,0.076,3.120,16,-15,6
159.680,0.764,0.076,3.120,15,-15,7
159.731,0.754,0.159,3.101,16,-16,5
159.782,0.754,0.159,3.085,15,-15,6
159.833,0.754,0.159,3.037,16,-15,7
159.884,0.754,0.159,3.037,15,-16,6
159.935,0.754,0.159,3.027,16,-15,6
159.986,0.754,0.159,2.982,15,-16,6
160.037,0.738,0.242,2.983,16,-15,6
160.088,0.738,0.242,2.941,16,-16,5
160.139,0.738,0.242,2.941,15,-15,6
160.190,0.738,0.242,2.930,16,-16,6
160.241,0.738,0.242,2.912,16,-16,6
160.292,0.708,0.322,2.881,15,-15,6
160.343,0.708,0.322,2.855,16,-16,6
160.394,0.708,0.322,2.855,16,-15,6
160.445,0.708,0.322,2.850,16,-16,6
160.496,0.708,0.322,2.820,15,-16,6
160.547,0.708,0.322,2.807,16,-16,6
160.598,0.661,0.405,2.807,16,-15,6
160.649,0.661,0.405,2.770,16,-16,6
160.700,0.661,0.405,2.748,16,-16,6
160.751,0.661,0.405,2.723,16,-16,5
160.803,0.661,0.405,2.729,15,-15,-6
160.854,0.661,0.405,2.729,16,-15,-9
160.905,0.622,0.492,2.745,15,-14,-10
160.956,0.622,0.492,2.773,16,-13,-10
161.007,0.622,0.492,2.792,16,-13,-10
161.058,0.622,0.492,2.792,15,-11,-10
161.109,0.622,0.492,2.814,16,-11,-10
161.160,0.584,0.586,2.840,16,-10,-10
161.211,0.584,0.586,2.848,16,-10,-9
161.262,0.584,0.586,2.857,16,-9,-9
161.313,0.584,0.586,2.857,16,-10,-10
161.365,0.584,0.586,2.863,16,-9,-9
161.416,0.584,0.586,2.879,16,-11,-5
161.519,0.544,0.671,2.857,17,-13,5
161.570,0.544,0.671,2.857,16,-15,8
161.621,0.544,0.671,2.822,16,-14,10
161.672,0.544,0.671,2.782,3,-15,12
161.723,0.492,0.744,2.755,3,-15,14
161.774,0.492,0.744,2.755,4,-14,14
161.825,0.492,0.744,2.749,1,-15,15
161.876,0.492,0.744,2.731,2,-14,15
161.927,0.492,0.744,2.722,1,-15,14
161.978,0.492,0.744,2.727,-10,-8,15
162.029,0.437,0.810,2.727,-15,-5,16
162.081,0.437,0.810,2.712,-14,2,15
162.132,0.437,0.810,2.715,-14,9,14
162.183,0.437,0.810,2.714,-15,9,12
162.234,0.437,0.810,2.714,-15,9,11
162.285,0.437,0.810,2.697,-15,10,10
162.336,0.412,0.874,2.693,-15,10,9
162.387,0.412,0.874,2.663,-15,9,9
162.438,0.412,0.874,2.645,-16,10,9
162.489,0.412,0.874,2.645,-15,9,9
162.540,0.412,0.874,2.647,-16,10,8
162.591,0.412,0.926,2.646,-15,9,9
162.642,0.412,0.926,2.636,-16,9,8
162.693,0.412,0.926,2.642,-16,9,8
162.744,0.412,0.926,2.642,-15,8,8
162.795,0.412,0.926,2.623,-16,9,8
162.846,0.412,0.926,2.630,-15,8,9
162.898,0.450,0.950,2.624,-16,-4,12
162.949,0.450,0.950,2.624,-16,-8,13
163.000,0.450,0.950,2.636,-16,-8,15
163.051,0.450,0.950,2.664,-15,-7,15
163.102,0.450,0.950,2.698,-16,-9,14
163.153,0.450,0.950,2.742,-16,-8,16
163.204,0.518,0.951,2.742,-15,-7,15
163.255,0.518,0.951,2.753,-16,-8,16
163.306,0.518,0.951,2.774,-16,-7,15
163.358,0.518,0.951,2.810,-16,8,14
163.409,0.518,0.951,2.810,-16,11,12
163.460,0.582,0.924,2.827,-15,13,-1
163.512,0.582,0.924,2.825,-16,14,-5
163.563,0.582,0.924,2.845,-16,14,-1
163.614,0.582,0.924,2.850,-16,15,-3
163.665,0.582,0.924,2.850,-16,15,-4
163.716,0.582,0.924,2.842,-16,16,-4
163.768,0.664,0.903,2.869,-16,16,-2
163.820,0.664,0.903,2.873,-16,15,2
163.872,0.664,0.903,2.858,-15,14,8
163.923,0.664,0.903,2.858,-16,13,10
163.974,0.664,0.903,2.830,-16,12,10
164.025,0.739,0.872,2.808,-16,11,10
164.076,0.739,0.872,2.808,-16,10,9
164.127,0.739,0.872,2.808,-16,10,10
164.178,0.739,0.872,2.784,-16,10,8
164.229,0.739,0.872,2.788,-16,9,9
164.280,0.739,0.872,2.778,-16,9,9
164.382,0.810,0.832,2.768,-16,9,9
164.433,0.810,0.832,2.757,-16,9,8
164.484,0.810,0.832,2.760,-16,8,9
164.535,0.810,0.832,2.749,-16,8,8
164.586,0.810,0.832,2.767,-16,8,8
164.637,0.876,0.784,2.767,-16,9,8
164.688,0.876,0.784,2.760,-16,8,8
164.739,0.876,0.784,2.761,-16,8,8
164.790,0.876,0.784,2.749,-16,9,8
164.841,0.876,0.784,2.749,-16,8,8
164.892,0.932,0.712,2.772,-16,9,8
164.943,0.932,0.712,2.776,-16,8,9
164.994,0.932,0.712,2.758,-16,8,8
165.045,0.932,0.712,2.767,-16,9,8
165.096,0.932,0.712,2.767,-16,8,8
165.147,0.932,0.712,2.774,-16,8,8
165.198,1.001,0.658,2.778,-17,8,9
165.251,1.001,0.658,2.782,-16,12,-7
165.302,1.001,0.658,2.782,-16,13,-9
165.353,1.001,0.658,2.818,-16,14,-8
165.404,1.001,0.658,2.879,-16,15,-8
165.455,1.001,0.658,2.916,-16,14,-9
165.506,1.088,0.628,2.958,-16,15,-8
165.558,1.088,0.628,2.958,-6,15,-11
165.609,1.088,0.628,2.996,-1,15,-14
165.660,1.088,0.628,3.014,-2,15,-13
165.711,1.088,0.628,3.010,-4,14,-15
165.762,1.153,0.573,3.025,-2,14,-14
165.813,1.153,0.573,3.025,-2,14,-14
165.864,1.153,0.573,3.042,0,15,-15
165.915,1.153,0.573,3.022,-1,14,-14
165.966,1.153,0.573,3.038,0,15,-15
166.017,1.153,0.573,3.038,-1,14,-14
166.068,1.197,0.508,3.051,0,14,-15
166.119,1.197,0.508,3.031,-1,14,-14
166.170,1.197,0.508,3.047,0,15,-15
166.221,1.197,0.508,3.036,0,14,-14
166.272,1.197,0.508,3.036,0,14,-15
166.323,1.197,0.508,3.039,0,15,-14
166.375,1.212,0.433,3.046,11,8,-15
166.426,1.212,0.433,3.065,14,6,-15
166.528,1.212,0.433,3.017,14,8,-15
166.579,1.212,0.433,3.006,0,12,-15
166.630,1.184,0.332,2.987,1,12,-15
166.682,1.184,0.332,2.997,-10,15,-10
166.733,1.184,0.332,2.997,-14,14,-7
166.784,1.184,0.332,2.990,-14,15,-7
166.835,1.184,0.332,3.014,-15,14,-8
166.886,1.184,0.332,3.038,-16,15,-7
166.937,1.136,0.257,3.067,-15,16,-7
166.988,1.136,0.257,3.067,-16,15,-6
167.039,1.136,0.257,3.083,-15,15,-6
167.090,1.136,0.257,3.127,-16,16,-3
167.142,1.136,0.257,3.120,-15,15,1
167.193,1.110,0.189,3.120,-16,16,2
167.245,1.110,0.189,3.127,-14,15,-7
167.297,1.110,0.189,3.137,-3,15,-12
167.348,1.110,0.189,3.143,-1,15,-13
167.399,1.110,0.189,3.157,-3,15,-13
167.450,1.110,0.189,3.157,0,14,-14
